copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000001 60000001361 4457969777 49705936091 0 464369090 333897254 0 104568342 104568342 17428057 13384747776 212.744836
0 apt185.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000001 60000000732 2496976662 51489990283 0 512555304 324458831 0 101649054 101649054 16941509 13011078912 206.805530
0 apt141.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000001 60000001113 3848757995 51188799677 0 507480643 275497437 0 87723222 87723222 14620537 11228572416 178.473352
0 apt181.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000002 60000002396 2384557862 52046672544 0 551319949 292298658 0 88677654 88677654 14779609 11350739712 180.415149
0 apt168.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000003 60000003382 4376661848 49920237751 0 501433062 314461151 0 99942120 99942120 16657020 12792591360 203.332764
0 apt190.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000005 60000005224 2851664926 50579070956 0 568809402 350296063 0 109785708 109785708 18297618 14052570624 223.359595
0 apt192.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000006 60000005888 2486979831 51646204407 0 465274949 309307797 0 97754358 97754358 16292393 12512557824 198.881750
0 apt164.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000006 60000006325 3901549074 51426531327 0 194918405 296074573 0 103793370 103793370 17298895 13285551360 211.168152
0 apt137.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000008 60000007502 2168492913 52753712878 0 447995124 270983996 0 85716084 85716084 14286014 10971658752 174.389819
0 apt159.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000007 60000006845 2506890785 51753423166 0 503567683 311133086 0 97912158 97912158 16318693 12532756224 199.202795
0 apt154.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000002 60000002213 3882369349 51175400922 0 479122090 277955986 0 88014504 88014504 14669084 11265856512 179.065967
0 apt178.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000004 60000004419 2445100254 51717420667 0 490505649 306422948 0 96792792 96792792 16132132 12389477376 196.925439
0 apt189.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000006 60000006155 4415074883 49724682354 0 539280270 319881228 0 101683860 101683860 16947310 13015534080 206.876343
0 apt172.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000005 60000005266 5028814255 48701187904 0 558211468 360851937 0 113853870 113853870 18975645 14573295360 231.636292
0 apt160.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000007 60000006904 4192172339 50341132026 0 474536512 316217462 0 99494022 99494022 16582337 12735234816 202.421106
