copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt154.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000001 60000001353 1322437020 48703955803 6220349312 0 112341698 0 95315141 0 5606773 12200338048 193.919151
1 apt168.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000022 60000022022 1375201485 48186694950 6474022215 0 120173979 0 102032895 0 6001935 13060210560 207.586456
1 apt181.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000033 60000033164 962564944 48097303135 6665753714 0 122680456 0 85763470 0 5044910 10977724160 174.486226
1 apt189.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000001 60000000556 1422811294 48044725982 6515115713 0 120469497 0 102618358 0 6036374 13135149824 208.777584
1 apt159.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000004 60000003916 828732596 48972104847 6093925869 0 112557829 0 97900399 0 5758847 12531251072 199.178872
1 apt164.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000017 60000017210 851628922 52362467695 3985846084 0 88428390 0 91506954 0 5382762 11712890112 186.171375
1 apt172.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000018 60000017779 1537606609 47827201786 6724178087 0 121457175 0 105151970 0 6185410 13459452160 213.932231
1 apt160.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000022 60000022449 1348310361 48738016782 6163412426 0 115620551 0 98079596 0 5769388 12554188288 199.543449
1 apt141.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000002 60000002307 1348644918 48882424278 6009383813 0 109909088 0 94166400 0 5539200 12053299200 191.582031
1 apt192.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000032 60000032302 860538518 48334918336 6463707430 0 117628077 0 102570962 0 6033586 13129083136 208.681156
1 apt190.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000038 60000037837 943063155 48076382920 6675098686 0 122397178 0 105228113 0 6189889 13469198464 214.087144
1 apt185.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000013 60000012985 842915288 48267370098 6536552808 0 121642959 0 104747523 0 6161619 13407682944 213.109381
1 apt187.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000029 60000029194 1364785136 47987195489 6601788539 0 123691130 0 104881772 0 6169516 13424866816 213.382511
1 apt178.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000028 60000027542 842162281 48388984231 6448115306 0 120137387 0 102266662 0 6015686 13090132736 208.062056
1 apt137.apt.emulab.net 17 128 0 0 60.000000 5.000000 60.000030 60000030011 838995073 49084861188 5981689156 0 109605295 0 94380498 0 5551794 12080703744 192.017615
