copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000001 60000000623 697157623 55310168130 0 356583703 65096742 0 107807398 107807398 3477658 13799346944 219.334713
0 apt164.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000013 60000012740 494924244 56298781782 0 276196905 54378577 0 109474237 109474237 3531427 14012702336 222.725905
0 apt168.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000062 60000061758 697540239 55315464974 0 350785003 65504951 0 108828228 108828228 3510588 13930013184 221.411597
0 apt185.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000007 60000007352 689619497 55186748060 0 348163358 66118017 0 108001768 108001768 3483928 13824226304 219.730160
0 apt187.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000033 60000033161 689536415 55235387154 0 354536341 65432508 0 107718738 107718738 3474798 13787998464 219.154333
0 apt159.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000033 60000033282 731456249 55127101183 0 348257531 66939825 0 108875906 108875906 3512126 13936115968 221.508598
0 apt172.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000034 60000034338 738594704 55110558597 0 357578762 66533852 0 110958052 110958052 3579292 14202630656 225.744735
0 apt137.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000046 60000045520 695955876 55307236816 0 356189860 65724329 0 107843637 107843637 3478827 13803985536 219.408441
0 apt190.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000051 60000051041 732313428 55073803007 0 352544864 67287022 0 110947853 110947853 3578963 14201325184 225.723985
0 apt178.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000002 60000001670 705820668 55274908747 0 355996306 66285663 0 108848378 108848378 3511238 13932592384 221.452592
0 apt181.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000096 60000095619 735218368 55023044005 0 391417520 68411271 0 100181367 100181367 3231657 12823214976 203.819513
0 apt160.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000033 60000032812 740354252 55164124528 0 355038656 66215559 0 108755843 108755843 3508253 13920747904 221.264329
0 apt192.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000043 60000042721 709838479 55204603286 0 352086616 66662940 0 109518753 109518753 3532863 14018400384 222.816473
0 apt154.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000055 60000055228 724806083 55219656401 0 359636949 65804822 0 107428113 107428113 3465423 13750798464 218.563055
0 apt189.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000024 60000023991 714411294 55215619875 0 349240653 65998312 0 109487505 109487505 3531855 14014400640 222.752899
