copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt164.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000000 60000000324 9118032276 46955590253 0 192428792 244682311 0 53858586 53858586 17952862 6893899008 109.575574
0 apt189.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000002 60000002237 9912495687 45732957036 0 237351333 491958825 0 52229103 52229103 17409701 6685325184 106.260382
0 apt187.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000003 60000003240 10709061556 44644973828 0 248447794 492822644 0 53988942 53988942 17996314 6910584576 109.840784
0 apt159.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000004 60000003587 2294713970 52798378996 0 240853725 492057745 0 53641299 53641299 17880433 6866086272 109.133502
0 apt178.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000006 60000005580 2211992462 53034156031 0 241324609 509147661 0 53716041 53716041 17905347 6875653248 109.285565
0 apt185.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000006 60000006297 2424207296 52337157545 0 256013236 546050895 0 56763579 56763579 18921193 7265738112 115.485797
0 apt141.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000006 60000006313 9371379152 46712178659 0 447776423 395088464 0 45672354 45672354 15224118 5846061312 92.920642
0 apt172.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000007 60000007006 11031070388 44212786250 0 264732125 516727052 0 57994662 57994662 19331554 7423316736 117.990442
0 apt137.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000008 60000007648 2017316742 53679682194 0 213875445 496470060 0 47979954 47979954 15993318 6141434112 97.615466
0 apt154.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000007 60000007234 9491475760 46656419119 0 209585037 484849779 0 46040946 46040946 15346982 5893241088 93.670544
0 apt192.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000002 60000002153 2222746363 53014318093 0 240428437 479786219 0 53672406 53672406 17890802 6870067968 109.196790
0 apt168.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000006 60000005714 10093878968 45651655556 0 235126281 470878192 0 51641547 51641547 17213849 6610118016 105.064996
0 apt181.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000008 60000007697 2241254148 52979268706 0 238964856 629340976 0 50007810 50007810 16669270 6400999680 101.741150
0 apt190.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000007 60000006710 2566733882 51969711069 0 268910585 543402870 0 59635632 59635632 19878544 7633360896 121.329004
0 apt160.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000004 60000004331 10048696003 45725531314 0 233965435 460935500 0 50865087 50865087 16955029 6510731136 103.485284
