copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt185.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000001 60000001011 1152079599 49011673826 5349489188 0 188168346 0 79621232 0 9952654 10191517696 161.989811
1 apt168.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000001 60000001049 2214496707 47960636905 5676332486 0 194208618 0 81565048 0 10195631 10440326144 165.944515
1 apt192.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000003 60000003145 1171688381 48668259164 5486844254 0 193200389 0 81275552 0 10159444 10403270656 165.355534
1 apt172.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000006 60000006415 2146877844 48710259182 5316045919 0 181809677 0 76408808 0 9551101 9780327424 155.454118
1 apt181.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000010 60000009511 1404399850 47751631897 5997653551 0 211341754 0 78957056 0 9869632 10106503168 160.638542
1 apt187.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000010 60000009701 2096385863 48339193741 5543378135 0 187030303 0 79635088 0 9954386 10193291264 162.018001
1 apt190.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000011 60000011087 1157246683 49379040307 5158767405 0 180184348 0 76435504 0 9554438 9783744512 155.508431
1 apt189.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000014 60000014340 2238773338 47911235047 5682320512 0 194025107 0 81487480 0 10185935 10430397440 165.786702
1 apt160.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000014 60000014480 1980138554 49288400839 5099996772 0 173481571 0 73386048 0 9173256 9393414144 149.304297
1 apt164.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000015 60000014652 1702276835 51825806312 2841546067 0 151510109 0 79108600 0 9888575 10125900800 160.946859
1 apt178.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000015 60000015197 1167394298 48673142414 5507519094 0 194324616 0 81938168 0 10242271 10488085504 166.703630
1 apt154.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000008 60000007855 2269553604 48207194424 5581217660 0 188650010 0 79381640 0 9922705 10160849920 161.502360
1 apt159.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000012 60000011541 1105413841 49829250830 4948126745 0 172064711 0 73412072 0 9176509 9396745216 149.357243
1 apt141.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000001 60000001277 2210963524 48383531098 5492353621 0 185879201 0 78535056 0 9816882 10052487168 159.779980
1 apt137.apt.emulab.net 8 128 0 0 60.000000 5.000000 60.000014 60000014370 1208861694 49066366607 5302687099 0 185670785 0 78512224 0 9814028 10049564672 159.733529
