copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt178.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000001 60000001094 227158780 49580191738 9485675202 0 28314411 0 21342420 0 1422828 21854638080 347.370117
1 apt181.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000024 60000024259 273759242 48656184204 10331520381 0 34078053 0 18392130 0 1226142 18833541120 299.351074
1 apt164.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000016 60000016432 220735274 52390294162 6838772635 0 24202437 0 21357375 0 1423825 21869952000 347.613525
1 apt137.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000030 60000029911 225650738 49609385302 9456899327 0 28442963 0 21302655 0 1420177 21813918720 346.722900
1 apt189.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000004 60000004260 344012530 49498791749 9514944852 0 28042191 0 21272820 0 1418188 21783367680 346.237305
1 apt160.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000050 60000050177 328584631 49531888283 9509740435 0 27869089 0 20976225 0 1398415 21479654400 341.409912
1 apt187.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000059 60000058846 325377574 49524396208 9506629075 0 27971052 0 21100470 0 1406698 21606881280 343.432129
1 apt154.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000071 60000070813 337386878 49286356946 9715067109 0 28131292 0 21222435 0 1414829 21731773440 345.417236
1 apt159.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000086 60000086296 222229679 49578539998 9508504892 0 27599631 0 21003720 0 1400248 21507809280 341.857422
1 apt192.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000110 60000110277 224680201 49575744810 9493591409 0 27977337 0 21270720 0 1418048 21781217280 346.203125
1 apt168.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000122 60000122407 341850296 49504216864 9509865106 0 27792617 0 21337815 0 1422521 21849922560 347.295166
1 apt185.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000003 60000002520 221504855 49564236484 9518547062 0 27636486 0 21140985 0 1409399 21648368640 344.091553
1 apt141.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000046 60000046428 341761067 49532878341 9481227879 0 27662057 0 21288765 0 1419251 21799695360 346.496826
1 apt190.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000134 60000133538 221799189 49534751531 9556748819 0 27609159 0 20959725 0 1397315 21462758400 341.141357
1 apt172.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000110 60000109836 341420398 49462420874 9571680930 0 27517919 0 20933520 0 1395568 21435924480 340.714844
