copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt185.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000002 60000001646 708016064 46593372648 7897229264 0 85255211 0 123419295 0 4571085 15797669760 251.097198
1 apt181.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000021 60000020795 860654236 46484542719 8064442576 0 87975599 0 97460334 0 3609642 12474922752 198.283557
1 apt190.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000004 60000004214 803705625 46541910547 7866432850 0 85697807 0 123235101 0 4564263 15774092928 250.722455
1 apt159.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000004 60000003821 791133259 46677383270 7780349323 0 84812514 0 122157774 0 4524362 15636195072 248.530627
1 apt189.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000023 60000022978 1108226992 46497529513 8026027691 0 86529150 0 123158826 0 4561438 15764329728 250.567273
1 apt141.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000025 60000024828 1152628086 46533257285 7996461171 0 84600129 0 123134175 0 4560525 15761174400 250.517120
1 apt178.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000026 60000025665 727027340 46554326618 8083537912 0 86291168 0 124336647 0 4605061 15915090816 252.963556
1 apt168.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000029 60000028737 1132681264 46434813601 8085914377 0 86047568 0 123820569 0 4585947 15849032832 251.913593
1 apt154.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000038 60000038404 1163276008 46157844303 8187350195 0 85757035 0 122540094 0 4538522 15685132032 249.308459
1 apt192.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000001 60000001338 725193678 46569673619 8033838189 0 86076251 0 123590772 0 4577436 15819618816 251.446069
1 apt137.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000024 60000024462 780324075 46635341214 7983558641 0 84863086 0 123296526 0 4566538 15781955328 250.847424
1 apt164.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000003 60000003215 768508214 50145370971 5496212154 0 77991505 0 122800536 0 4548168 15718468608 249.838330
1 apt187.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000030 60000030214 1099183832 46516331431 7900784747 0 85546027 0 123176619 0 4562097 15766607232 250.603473
1 apt172.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000047 60000046510 1245902980 46447256946 7872817915 0 85243785 0 122967045 0 4554335 15739781760 250.177094
1 apt160.apt.emulab.net 27 128 0 0 60.000000 5.000000 60.000039 60000039006 1169863164 46617068079 7799115340 0 84764405 0 121990995 0 4518185 15614847360 248.191315
