copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt164.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000001 60000001297 1866491231 53637060378 0 533306134 143689844 0 121639791 121639791 9356907 15569893248 247.476788
0 apt168.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000009 60000009107 2150377745 52368424769 0 551353279 158675059 0 109613543 109613543 8431811 14030533504 223.009324
0 apt192.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000002 60000001823 1512164006 52900662521 0 534103153 155476252 0 107463538 107463538 8266426 13755332864 218.635128
0 apt159.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000003 60000003232 1620683934 52734610515 0 578301179 161746308 0 111956741 111956741 8612057 14330462848 227.776573
0 apt187.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000005 60000004839 2500792170 51423390561 0 612022869 183446850 0 126846876 126846876 9757452 16236400128 258.070630
0 apt154.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000006 60000006216 2024655813 52825666323 0 546186157 150440743 0 102661624 102661624 7897048 13140687872 208.865609
0 apt189.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000009 60000008639 2144087472 52400060300 0 585461115 157370466 0 108678310 108678310 8359870 13910823680 221.106588
0 apt172.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000011 60000010807 2530199152 51671221956 0 630876020 175110488 0 121257370 121257370 9327490 15520943360 246.698751
0 apt160.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000013 60000012665 2293751300 52383695125 0 567811630 162504120 0 112214297 112214297 8631869 14363430016 228.300572
0 apt137.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000017 60000016513 1433665656 53218657432 0 510600100 148151282 0 102214619 102214619 7862663 13083471232 207.956175
0 apt190.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000001 60000001439 1775239581 52148968896 0 612350558 173302685 0 120051711 120051711 9234747 15366619008 244.245831
0 apt185.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000005 60000005156 1778950286 51807558561 0 640617002 182693807 0 126318712 126318712 9716824 16168795136 256.996077
0 apt181.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000006 60000006412 1628389519 52487608206 0 610005229 164836363 0 105881659 105881659 8144743 13552852352 215.416787
0 apt141.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000001 60000001073 1997583394 52811647446 0 545546775 149389564 0 102842077 102842077 7910929 13163785856 209.232741
0 apt178.apt.emulab.net 13 128 0 0 60.000000 5.000000 60.000009 60000009415 1550223414 52752334319 0 555690435 157981124 0 109110131 109110131 8393087 13966096768 221.985130
