copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000000 60000000220 3481704803 51052446245 0 817133288 280496345 0 98933289 98933289 14133327 12663460992 201.280292
0 apt189.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000001 60000000517 3995177253 49616158323 0 896137017 320945973 0 113325597 113325597 16189371 14505676416 230.561517
0 apt185.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000003 60000003365 2517241545 50591819347 0 918371791 334938503 0 115708397 115708397 16529771 14810674816 235.409336
0 apt190.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000004 60000004335 2803674362 49886362418 0 948079825 359430522 0 124103469 124103469 17729067 15885244032 252.489154
0 apt159.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000006 60000005850 2458030578 51145897790 0 843100942 317779211 0 110275473 110275473 15753639 14115260544 224.356024
0 apt137.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000007 60000006733 2137670229 52259459118 0 741483620 278337120 0 96897766 96897766 13842538 12402914048 197.139010
0 apt168.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000009 60000008626 3960448408 49852730349 0 820114429 318746709 0 112275688 112275688 16039384 14371288064 228.425472
0 apt178.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000008 60000008473 2374860677 51275148327 0 799034997 314565547 0 109267200 109267200 15609600 13986201600 222.304688
0 apt192.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000001 60000000751 2440682019 51042020228 0 819618996 317899052 0 110600959 110600959 15800137 14156922752 225.018227
0 apt154.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000002 60000002344 3541020906 50992286385 0 809337669 281611325 0 98903182 98903182 14129026 12659607296 201.219039
0 apt187.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000003 60000003380 4305515659 49138647301 0 872010133 337919262 0 117904717 117904717 16843531 15091803776 239.877761
0 apt172.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000008 60000007710 5191060013 47506597663 0 1003587151 379902314 0 133720433 133720433 19102919 17116215424 272.054917
0 apt181.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000001 60000000825 2350097423 51420834558 0 917997991 304919308 0 100881053 100881053 14411579 12912774784 205.243028
0 apt164.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000009 60000008853 3715864715 51276192083 0 204030640 475070975 0 116362449 116362449 16623207 14894393472 236.740009
0 apt160.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000006 60000005811 4119932749 49786262946 0 854553365 318647013 0 111878438 111878438 15982634 14320440064 227.617265
