copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt190.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000001 60000000782 146357681 48028952955 11236751002 0 13972238 0 22942944 0 716967 23493574656 373.420313
1 apt137.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000026 60000026200 144334468 47997352568 11269279814 0 14100670 0 22949088 0 717159 23499866112 373.520312
1 apt172.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000029 60000028744 216650677 47939573159 11291383796 0 13902343 0 22944352 0 717011 23495016448 373.443229
1 apt189.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000118 60000118416 198604502 47970783074 11274547257 0 13935887 0 22951808 0 717244 23502651392 373.564583
1 apt160.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000041 60000040726 204786495 47986196859 11260993140 0 13945382 0 22941152 0 716911 23491739648 373.391146
1 apt154.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000012 60000012345 201632850 47562940200 11652868624 0 13976933 0 22945696 0 717053 23496392704 373.465104
1 apt185.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000051 60000050840 136765810 47990892414 11285023123 0 13778172 0 22932096 0 716628 23482466304 373.243750
1 apt168.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000065 60000064734 196250704 47942074349 11304145405 0 13671805 0 22926432 0 716451 23476666368 373.151563
1 apt164.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000082 60000081854 136713862 51339223605 8042577113 0 12121150 0 22957728 0 717429 23508713472 373.660937
1 apt192.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000102 60000101710 140860354 48027129276 11245048711 0 13592750 0 22946304 0 717072 23497015296 373.475000
1 apt181.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000429 60000429179 189458409 46242136385 12901922171 0 16222968 0 17214432 0 537951 17627578368 280.182813
1 apt187.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000127 60000127298 195991349 47978544079 11272132626 0 13860523 0 22927840 0 716495 23478108160 373.174479
1 apt141.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000015 60000015027 198462870 47932694737 11310241785 0 13915030 0 22949312 0 717166 23500095488 373.523958
1 apt178.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000072 60000072448 140774847 47996693781 11276538229 0 13485880 0 22941568 0 716924 23492165632 373.397917
1 apt159.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000011 60000011494 143050035 48062524723 11207652261 0 14112492 0 22939360 0 716855 23489904640 373.361979
