copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt164.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000002 60000001878 838133842 51711173253 4388559455 0 90755734 0 99814562 0 5253398 12776263936 203.073246
1 apt137.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000023 60000022931 825451665 48640235916 6585516908 0 108497304 0 104014265 0 5474435 13313825920 211.617564
1 apt178.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000035 60000034787 819905294 48277032001 6781690488 0 109537784 0 107349601 0 5649979 13740748928 218.403322
1 apt141.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000045 60000044927 1337740274 48333492715 6648752409 0 107003613 0 104053690 0 5476510 13318872320 211.697774
1 apt190.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000002 60000002046 882477972 48068122102 6857437765 0 109860061 0 107240389 0 5644231 13726769792 218.181130
1 apt159.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000012 60000012254 831146255 48375172129 6682473353 0 105507622 0 104241619 0 5486401 13342927232 212.080117
1 apt187.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000014 60000013897 1247796581 47920200015 6957957515 0 109532497 0 107960964 0 5682156 13819003392 219.647144
1 apt160.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000025 60000024850 1309663494 48224319854 6722568294 0 107281922 0 104132920 0 5480680 13329013760 211.858968
1 apt172.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000026 60000025556 1431242190 47823920940 6891839127 0 108894126 0 107206531 0 5642449 13722435968 218.112246
1 apt154.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000035 60000034509 1389849539 47845583225 6938624205 0 109563681 0 105599245 0 5557855 13516703360 214.842214
1 apt181.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000039 60000039049 973958619 47912702485 6972203656 0 114885804 0 91136578 0 4796662 11665481984 185.417843
1 apt189.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000001 60000000722 1292980728 47971211274 6842718456 0 111302374 0 107523546 0 5659134 13763013888 218.757214
1 apt192.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000001 60000001329 822457603 48174838010 6807012492 0 110935630 0 107695496 0 5668184 13785023488 219.107048
1 apt168.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000001 60000001198 1301709076 48026544171 6827801179 0 109656122 0 107197126 0 5641954 13721232128 218.093111
1 apt185.apt.emulab.net 19 128 0 0 60.000000 5.000000 60.000038 60000037983 785527425 48094211273 6931542411 0 109063245 0 108168881 0 5693099 13845616768 220.070152
