copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt164.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000009 60000008699 154537693 51845287125 7507454567 0 15618362 0 22185768 0 924407 22718226432 361.096484
1 apt187.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000026 60000025977 230966271 48578612609 10615813833 0 17628426 0 22129560 0 922065 22660669440 360.181641
1 apt141.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000112 60000111898 223995033 48571399850 10627573278 0 17566737 0 22166616 0 923609 22698614784 360.784766
1 apt192.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000011 60000010885 155094397 48609985149 10623269369 0 17465093 0 22164408 0 923517 22696353792 360.748828
1 apt159.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000016 60000015695 155794498 48634846507 10598966924 0 17319934 0 22153992 0 923083 22685687808 360.579297
1 apt172.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000059 60000058898 238590901 48587218353 10604538897 0 17285722 0 22150632 0 922943 22682247168 360.524609
1 apt137.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000070 60000069873 154790657 48668363094 10565999341 0 17242669 0 22161864 0 923411 22693748736 360.707422
1 apt185.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000099 60000098513 153728461 48627342151 10606886206 0 17892258 0 22160760 0 923365 22692618240 360.689453
1 apt178.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000047 60000047490 151479789 48652572801 10586254862 0 17441524 0 22163448 0 923477 22695370752 360.733203
1 apt181.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000121 60000121099 189885409 48316817668 10829951356 0 19754696 0 17667792 0 736158 18091819008 287.561719
1 apt189.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000011 60000010892 221964750 48573023365 10628588875 0 17667055 0 22161720 0 923405 22693601280 360.705078
1 apt160.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000091 60000091415 230491302 48597546971 10606019791 0 17572392 0 22155600 0 923150 22687334400 360.605469
1 apt168.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000038 60000038310 222554670 48579248775 10623739927 0 17371207 0 22162392 0 923433 22694289408 360.716016
1 apt190.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000152 60000152241 153530655 48623382506 10611588722 0 17399497 0 22153944 0 923081 22685638656 360.578516
1 apt154.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000135 60000134643 227229804 48244046699 10931716495 0 17766984 0 22165584 0 923566 22697558016 360.767969
