copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt160.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000001 60000001154 229033119 48293951255 10905447335 0 17518133 0 22131288 0 922137 22662438912 360.209766
1 apt172.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000033 60000032989 237749464 48206831074 10980558912 0 17415506 0 22141704 0 922571 22673104896 360.379297
1 apt154.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000126 60000125824 229148280 48080835823 11093130309 0 18004802 0 22136136 0 922339 22667403264 360.288672
1 apt164.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000159 60000158844 155393542 51689611117 7662981298 0 15706306 0 22160376 0 923349 22692225024 360.683203
1 apt181.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000055 60000055460 217512432 47329370480 11758096532 0 20776378 0 17660616 0 735859 18084470784 287.444922
1 apt137.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000015 60000015462 155476397 48433536537 10795344097 0 17389752 0 22135368 0 922307 22666616832 360.276172
1 apt185.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000058 60000058201 158983814 48313175768 10917541181 0 17716249 0 22135776 0 922324 22667034624 360.282812
1 apt159.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000069 60000069017 159242012 48299913512 10927650949 0 17726221 0 22144680 0 922695 22676152320 360.427734
1 apt141.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000132 60000131672 232152854 48415951316 10777099390 0 18052415 0 22113528 0 921397 22644252672 359.920703
1 apt192.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000012 60000012299 156836527 48381658778 10844298160 0 17554862 0 22140312 0 922513 22671679488 360.356641
1 apt187.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000081 60000080733 218542991 48251476765 10949878302 0 17603241 0 22131744 0 922156 22662905856 360.217188
1 apt168.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000113 60000113044 228956647 48356936089 10838354148 0 17352109 0 22138464 0 922436 22669787136 360.326563
1 apt189.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000049 60000049469 231681741 48321116228 10869217332 0 17509704 0 22134048 0 922252 22665265152 360.254687
1 apt190.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000091 60000091372 160808494 48249596640 10974571974 0 17538904 0 22141608 0 922567 22673006592 360.377734
1 apt178.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000076 60000076224 158247918 48414865145 10811833648 0 17352406 0 22137936 0 922414 22669246464 360.317969
