copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt154.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000002 60000001791 700534672 50815829857 7662951548 0 52027014 0 17881745 0 2554535 18310906880 291.044027
1 apt172.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000026 60000025780 739247211 50863698251 7592093900 0 52426823 0 18211501 0 2601643 18648577024 296.411149
1 apt137.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000018 60000018020 459026345 51127463270 7486996437 0 51369977 0 17959354 0 2565622 18390378496 292.307194
1 apt189.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000028 60000028059 698274703 50925070116 7562809875 0 51480581 0 18102945 0 2586135 18537415680 294.644287
1 apt181.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000003 60000002917 496731084 51012954243 7582519526 0 51374479 0 15920310 0 2274330 16302397440 259.119629
1 apt164.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000005 60000005300 464113110 53284009357 5547847491 0 44849294 0 18323921 0 2617703 18763695104 298.240902
1 apt178.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000043 60000043481 456439842 51130151453 7475951098 0 52094643 0 18067119 0 2581017 18500729856 294.061182
1 apt160.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000050 60000050331 706798312 50902539576 7585390269 0 51738955 0 18166932 0 2595276 18602938368 295.685742
1 apt168.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000055 60000054622 700398832 50921944009 7559174726 0 51390846 0 18016866 0 2573838 18449270784 293.243262
1 apt187.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000071 60000070721 682480639 50888757682 7584450687 0 51794244 0 18296649 0 2613807 18735768576 297.797021
1 apt185.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000077 60000077357 431402614 51065858801 7541743726 0 52321912 0 18299358 0 2614194 18738542592 297.841113
1 apt141.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000082 60000082463 700032983 50937997857 7558397388 0 51528114 0 17906098 0 2558014 18335844352 291.440397
1 apt159.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000008 60000008150 467944033 51073843639 7515141465 0 52069191 0 18166750 0 2595250 18602752000 295.682780
1 apt192.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000087 60000087467 443495179 51153333439 7466907660 0 51884457 0 18126836 0 2589548 18561880064 295.033138
1 apt190.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000061 60000061039 479357577 51071254271 7508601266 0 52227595 0 18250883 0 2607269 18688904192 297.052132
