copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt160.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000001 60000000846 1093995319 46110260452 8234115616 0 77248754 0 128247527 0 4137017 16415683456 260.920262
1 apt189.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000020 60000020474 1010900058 46415394345 8133894301 0 76746291 0 127990196 0 4128716 16382745088 260.396720
1 apt141.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000030 60000029854 1082975920 46217888145 8262337752 0 76246830 0 126683453 0 4086563 16215481984 257.738145
1 apt190.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000043 60000043401 741643260 46090133895 8256272950 0 78773916 0 129084372 0 4164012 16522799616 262.622827
1 apt181.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000053 60000052607 808017887 45953479627 8488959164 0 74308446 0 97438890 0 3143190 12472177920 198.239929
1 apt178.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000032 60000031882 660450406 46347956138 8255226359 0 76841519 0 127951353 0 4127463 16377773184 260.317694
1 apt192.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000034 60000034255 649664367 46520994018 8124872022 0 77422279 0 128305156 0 4138876 16423059968 261.037508
1 apt164.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000003 60000002572 732070068 49706032417 5823158793 0 71413413 0 130092678 0 4196538 16651862784 264.674231
1 apt187.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000003 60000003138 1057116164 46069611094 8353582366 0 78329328 0 128395242 0 4141782 16434590976 261.220789
1 apt137.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000047 60000047367 713086570 46341294335 8272733515 0 76490959 0 126977891 0 4096061 16253170048 258.337181
1 apt159.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000005 60000005479 711546824 46160408826 8223804542 0 77572417 0 128487498 0 4144758 16446399744 261.408484
1 apt168.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000056 60000056087 1007921373 46205270969 8274019500 0 77799341 0 127674430 0 4118530 16342327040 259.754293
1 apt172.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000019 60000019158 1164077874 45997953737 8263180897 0 77770966 0 128902681 0 4158151 16499543168 262.253176
1 apt185.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000041 60000041193 657591011 46146693029 8371817968 0 78294816 0 128969424 0 4160304 16508086272 262.388965
1 apt154.apt.emulab.net 31 128 0 0 60.000000 5.000000 60.000030 60000030102 1082704203 45870739942 8479318814 0 76972071 0 126239936 0 4072256 16158711808 256.835807
