timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.001437234,0.486877441406
5.001926735,0.78515625
6.002195305,2.91333007812
8.002722385,1.54034423828
10.004277966,1.74005126953
11.004529553,3.76837158203
13.005027322,1.49462890625
15.005529830,0.488037109375
16.005825783,3666.86663818
18.006388167,3769.85498047
20.006952753,3738.40930176
21.007253462,3805.84130859
23.007820756,3792.71386719
25.008756570,3759.92950439
26.009047182,3800.04058838
28.009604015,3780.2076416
30.010163467,3748.20959473
31.010460063,3774.49401855
33.011023646,3747.62750244
35.011584816,3780.81121826
36.011877450,3789.54571533
38.012751494,3771.07397461
40.013303672,3755.82391357
41.013592142,3755.88696289
43.014146915,3807.56439209
45.014701327,3768.05749512
46.014995837,3784.8482666
48.015557808,3756.53381348
50.016343012,3785.14880371
51.016898812,3779.48083496
53.017457871,3815.92816162
55.018017667,3599.92523193
56.018308889,3769.79302979
58.018862927,3797.60357666
60.019426997,3786.17095947
61.019726076,3792.1461792
63.020347560,3781.362854
65.021144561,3797.43499756
66.021436686,3762.78271484
68.021980834,3777.06469727
70.022548258,3794.42926025
71.022843823,3771.92834473
73.023407120,3782.06732178
75.023970160,3754.36340332
77.024720116,2.06585693359
