copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt189.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000001 60000000585 1111587713 46307482868 8126793563 0 80486734 0 128673960 0 4289132 16470266880 261.787842
1 apt137.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000017 60000016692 720274031 46394348154 8225277696 0 79208290 0 127810020 0 4260334 16359682560 260.030151
1 apt159.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000016 60000015711 732461333 46247480179 8290396647 0 79726316 0 127836360 0 4261212 16363054080 260.083740
1 apt178.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000020 60000019971 672138690 46586953873 8096899791 0 79753668 0 128872470 0 4295749 16495676160 262.191711
1 apt190.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000003 60000003278 757237754 46178987128 8231371064 0 80289707 0 129012870 0 4300429 16513647360 262.477356
1 apt187.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000035 60000034786 1017364593 46188687923 8328306188 0 79447932 0 128241000 0 4274700 16414848000 260.906982
1 apt160.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000036 60000035894 1098899109 46193956433 8280908070 0 79207862 0 127510380 0 4250346 16321328640 259.420532
1 apt168.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000040 60000039851 1053986880 46448531481 8126572644 0 79499687 0 128747340 0 4291578 16479659520 261.937134
1 apt192.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000050 60000050375 692328427 46446767087 8123053454 0 80088983 0 129006240 0 4300208 16512798720 262.463867
1 apt185.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000055 60000054513 657869176 46274453487 8325288493 0 79861722 0 128690760 0 4289692 16472417280 261.822021
1 apt181.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000449 60000449362 860699703 45488446196 8795888637 0 83182580 0 99002010 0 3300067 12672257280 201.420105
1 apt141.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000038 60000038396 1116213450 46265372816 8228112267 0 78794792 0 127618680 0 4253956 16335191040 259.640869
1 apt164.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000048 60000047817 730355004 49692472956 5802596701 0 73454057 0 129892590 0 4329753 16626251520 264.267151
1 apt172.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000001 60000001228 1198201899 46063462682 8232305004 0 79811441 0 128698980 0 4289966 16473469440 261.838745
1 apt154.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000033 60000032660 1109632496 45923182449 8483937685 0 79514845 0 126888660 0 4229622 16241748480 258.155640
