copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000003 60000002761 778891442 55071570143 0 379597414 80255825 0 107671000 107671000 4306840 13781888000 219.057210
0 apt181.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000004 60000003701 808601514 54910709372 0 415317021 84015866 0 100082775 100082775 4003311 12810595200 203.618927
0 apt185.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000032 60000032316 761947871 55078846553 0 375086301 81010712 0 106555975 106555975 4262239 13639164800 216.788686
0 apt192.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000043 60000043018 744542859 55280950884 0 364807613 79696145 0 105532400 105532400 4221296 13508147200 214.706217
0 apt190.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000013 60000012812 785961321 55040605257 0 368491177 81105987 0 107732125 107732125 4309285 13789712000 219.181569
0 apt160.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000024 60000023892 770348605 55109248636 0 372629819 79653819 0 106984900 106984900 4279396 13694067200 217.661336
0 apt141.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000027 60000026988 752100191 55263178820 0 372477482 77221405 0 103009200 103009200 4120368 13185177600 209.572754
0 apt137.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000033 60000032708 741787167 55270720882 0 372226598 77953211 0 103130400 103130400 4125216 13200691200 209.819336
0 apt154.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000044 60000043818 769496337 55191245463 0 383421113 78654684 0 103532475 103532475 4141299 13252156800 210.637360
0 apt178.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000006 60000005858 759660245 55253734767 0 369775977 79373465 0 105201675 105201675 4208067 13465814400 214.033356
0 apt159.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000055 60000054501 772523647 55073564624 0 369923871 80475439 0 106937675 106937675 4277507 13688022400 217.565257
0 apt164.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000005 60000004833 537519469 56306775049 0 305633344 65514696 0 106621950 106621950 4264878 13647609600 216.922913
0 apt187.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000037 60000037361 770132070 55114649416 0 370192004 80155044 0 106400375 106400375 4256015 13619248000 216.472117
0 apt168.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000050 60000050421 745674930 55292513787 0 364843735 78422879 0 105046100 105046100 4201844 13445900800 213.716838
0 apt189.apt.emulab.net 25 128 0 0 60.000000 5.000000 60.000010 60000010380 751499066 55293935153 0 355124907 78929262 0 105414875 105414875 4216595 13493104000 214.467112
