copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt181.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000001 60000000642 477783138 58475111964 0 156226388 51432369 0 23476842 23476842 2608538 24040286208 382.110059
0 apt160.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000013 60000013444 568166067 58523712802 0 140937920 47230182 0 23308335 23308335 2589815 23867735040 379.367432
0 apt189.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000065 60000064719 563664197 58536115683 0 133281179 46889153 0 22968936 22968936 2552104 23520190464 373.843359
0 apt172.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000088 60000087514 567094195 58533245003 0 139188958 47020492 0 23108364 23108364 2567596 23662964736 376.112695
0 apt141.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000095 60000095242 591033125 58488600250 0 152325151 47468456 0 23343345 23343345 2593705 23903585280 379.937256
0 apt178.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000017 60000016988 434409831 58615552940 0 141801769 47299704 0 22999959 22999959 2555551 23551958016 374.348291
0 apt192.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000032 60000031784 431206138 58619123894 0 136120121 47256879 0 23019894 23019894 2557766 23572371456 374.672754
0 apt187.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000039 60000038567 551758502 58517993905 0 137014939 47577504 0 23490900 23490900 2610100 24054681600 382.338867
0 apt159.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000043 60000043385 446735290 58595173645 0 134668220 47556448 0 23336874 23336874 2592986 23896958976 379.831934
0 apt164.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000052 60000052199 394094338 58847401796 0 36762724 58214963 0 23515875 23515875 2612875 24080256000 382.745361
0 apt137.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000081 60000081224 450309797 58582550357 0 143661286 47857617 0 23404311 23404311 2600479 23966014464 380.929541
0 apt185.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000017 60000016621 421580005 58616647986 0 131368979 47864526 0 23506065 23506065 2611785 24070210560 382.585693
0 apt190.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000018 60000018484 443009946 58598437678 0 137034445 47472014 0 23202522 23202522 2578058 23759382528 377.645215
0 apt168.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000007 60000007494 568453528 58527669815 0 142657266 46840895 0 22901652 22901652 2544628 23451291648 372.748242
0 apt154.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000003 60000002875 579028326 58495197074 0 145869107 47845823 0 23524875 23524875 2613875 24089472000 382.891846
