copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000000 60000000464 807086423 54958731018 0 386705879 82240168 0 104447952 104447952 4351998 13369337856 212.499902
0 apt154.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000012 60000012383 812088417 54980941449 0 392358142 83386475 0 106042128 106042128 4418422 13573392384 215.743262
0 apt172.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000024 60000023599 808387542 55175113105 0 369957458 80977044 0 103613496 103613496 4317229 13262527488 210.802197
0 apt189.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000035 60000035155 786793862 55065744063 0 374420829 81261923 0 103327992 103327992 4305333 13225982976 210.221338
0 apt168.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000047 60000046856 771344379 55081678305 0 368913006 80975570 0 102975888 102975888 4290662 13180913664 209.504980
0 apt137.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000055 60000055039 801067680 54966475697 0 387568320 84031111 0 104640144 104640144 4360006 13393938432 212.890918
0 apt181.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000004 60000003657 876604168 54607579583 0 434433387 92688652 0 102058728 102058728 4252447 13063517184 207.639014
0 apt192.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000029 60000029295 777645456 55047160489 0 370548724 82905929 0 103259376 103259376 4302474 13217200128 210.081738
0 apt178.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000031 60000030594 781725366 55030998991 0 380085654 82862366 0 103154976 103154976 4298124 13203836928 209.869336
0 apt159.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000038 60000038198 788773907 55151503703 0 371105774 82136665 0 103094064 103094064 4295586 13196040192 209.745410
0 apt160.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000047 60000047376 785458437 55201764366 0 358725533 80424521 0 102984576 102984576 4291024 13182025728 209.522656
0 apt187.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000001 60000001400 773857625 55063032744 0 354304192 82617402 0 106098888 106098888 4420787 13580657664 215.858740
0 apt185.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000017 60000016681 764775969 55029177519 0 373471323 84499861 0 106146144 106146144 4422756 13586706432 215.954883
0 apt190.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000019 60000019018 785861263 55170226882 0 375155254 82682714 0 103555128 103555128 4314797 13255056384 210.683447
0 apt164.apt.emulab.net 24 128 0 0 60.000000 5.000000 60.000043 60000043193 555645727 56326900436 0 314535455 67642891 0 105866160 105866160 4411090 13550868480 215.385254
