copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt178.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000001 60000000646 460653722 51036697023 7548586432 0 52943198 0 18382273 0 2626039 18823447552 299.190641
1 apt164.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000021 60000020974 458721410 53238573285 5599880192 0 44840755 0 18242868 0 2606124 18680696832 296.921680
1 apt192.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000030 60000029938 465607628 51044941006 7538661634 0 52527679 0 18271589 0 2610227 18710107136 297.389144
1 apt168.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000008 60000007589 688076084 50812156308 7660228788 0 53081929 0 18329129 0 2618447 18769028096 298.325667
1 apt172.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000031 60000031391 737928985 50881666965 7588366419 0 52241902 0 17869775 0 2552825 18298649600 290.849202
1 apt185.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000033 60000033249 423799759 51102846695 7537306669 0 52582593 0 18138239 0 2591177 18573556736 295.218734
1 apt181.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000037 60000036619 490816227 50859172702 7716494464 0 53379035 0 16315922 0 2330846 16707504128 265.558626
1 apt141.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000002 60000001598 695936480 50826857600 7650960984 0 51878455 0 18226334 0 2603762 18663766016 296.652572
1 apt154.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000004 60000004063 710924819 50720218655 7728399579 0 52526168 0 18182080 0 2597440 18618449920 295.932292
1 apt189.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000061 60000060915 734151956 50806406309 7629648831 0 52948186 0 18246221 0 2606603 18684130304 296.976253
1 apt160.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000079 60000078741 709613290 50895578913 7593193563 0 51552065 0 17891979 0 2555997 18321386496 291.210596
1 apt187.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000081 60000080625 672139383 50902190571 7609213646 0 52132162 0 18081399 0 2583057 18515352576 294.293604
1 apt159.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000045 60000045314 461765035 51086125664 7512640394 0 51879065 0 17926216 0 2560888 18356445184 291.767839
1 apt190.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000004 60000003668 475525486 51080466333 7512868925 0 52518115 0 17935687 0 2562241 18366143488 291.921989
1 apt137.apt.emulab.net 7 1024 0 0 60.000000 5.000000 60.000051 60000050767 464387444 51009592387 7562157705 0 52350804 0 18271652 0 2610236 18710171648 297.390169
