copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt154.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000007 60000006697 266722654 49055629983 10021772057 0 23201885 0 21729464 0 1143656 22250971136 353.669661
1 apt164.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000029 60000029281 188194000 52254849806 7003743014 0 19453276 0 21770238 0 1145802 22292723712 354.333301
1 apt181.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000005 60000004883 270506489 46780317948 12160319193 0 28202012 0 17646668 0 928772 18070188032 287.217904
1 apt159.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000125 60000124734 177118524 49309032915 9818644988 0 22651147 0 21695454 0 1141866 22216144896 353.116113
1 apt141.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000134 60000134145 272535105 49368447765 9728613259 0 22279411 0 21743391 0 1144389 22265232384 353.896338
1 apt178.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000007 60000007352 173284035 49403546134 9740396993 0 22314301 0 21750326 0 1144754 22272333824 354.009212
1 apt190.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000052 60000051780 182364153 49235208714 9887279547 0 22575746 0 21688975 0 1141525 22209510400 353.010661
1 apt187.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000062 60000062266 273013331 49254807602 9827220790 0 22423314 0 21710901 0 1142679 22231962624 353.367529
1 apt168.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000071 60000071205 274753282 49335276513 9758323739 0 22175508 0 21734632 0 1143928 22256263168 353.753776
1 apt189.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000112 60000111548 277141451 49349233909 9744032875 0 22572979 0 21733663 0 1143877 22255270912 353.738005
1 apt192.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000008 60000007816 181254751 49359949868 9775498257 0 22573166 0 21748996 0 1144684 22270971904 353.987565
1 apt172.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000030 60000029671 288735395 49187148173 9883704370 0 22952070 0 21690438 0 1141602 22211008512 353.034473
1 apt185.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000009 60000009192 181534204 49289004687 9833577886 0 23354122 0 21723517 0 1143343 22244881408 353.572868
1 apt137.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000083 60000082687 179115130 49431337602 9707209269 0 22389534 0 21742251 0 1144329 22264065024 353.877783
1 apt160.apt.emulab.net 19 1024 0 0 60.000000 5.000000 60.000040 60000039775 276750587 49255350971 9834605373 0 22347835 0 21693307 0 1141753 22213946368 353.081169
