copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000017 60000016520 199869413 59169754115 0 87002030 18223148 0 23363448 23363448 973477 23924170752 380.264453
0 apt185.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000034 60000034141 191542521 59170966303 0 82956951 18147379 0 23361240 23361240 973385 23921909760 380.228516
0 apt141.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000023 60000022923 200642015 59179673205 0 87992288 17859298 0 23365536 23365536 973564 23926308864 380.298437
0 apt137.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000122 60000122160 196058461 59185552084 0 86217060 18137099 0 23365848 23365848 973577 23926628352 380.303516
0 apt168.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000134 60000134336 196777014 59175187038 0 88936908 17797478 0 23366496 23366496 973604 23927291904 380.314062
0 apt190.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000024 60000023862 202005034 59173561623 0 85003879 18302936 0 23366544 23366544 973606 23927341056 380.314844
0 apt181.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000091 60000091146 233822047 59021279863 0 101536524 22113217 0 23332560 23332560 972190 23892541440 379.761719
0 apt189.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000092 60000092177 193846440 59185552125 0 83020937 17812527 0 23366376 23366376 973599 23927169024 380.312109
0 apt160.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000125 60000124743 201550756 59180471259 0 84941751 18088305 0 23366328 23366328 973597 23927119872 380.311328
0 apt178.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000041 60000040695 190909635 59183088035 0 86987886 18078309 0 23365488 23365488 973562 23926259712 380.297656
0 apt192.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000141 60000141490 194139610 59176148432 0 85998610 18080820 0 23365704 23365704 973571 23926480896 380.301172
0 apt164.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000073 60000073283 134686511 59322374606 0 69344457 15021509 0 23365800 23365800 973575 23926579200 380.302734
0 apt187.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000053 60000052661 190594544 59173362107 0 82825192 17912298 0 23365536 23365536 973564 23926308864 380.298437
0 apt159.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000156 60000156006 201031956 59178300557 0 83538282 18315448 0 23365872 23365872 973578 23926652928 380.303906
0 apt172.apt.emulab.net 24 1024 0 0 60.000000 5.000000 60.000074 60000074388 200288609 59175065033 0 87343547 18053473 0 23366400 23366400 973600 23927193600 380.312500
