copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000001 60000000695 477395993 58740910767 0 108724167 35291973 0 23109216 23109216 1925768 23663837184 376.126562
0 apt187.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000015 60000015043 460390904 58723404232 0 115949807 35800318 0 23542188 23542188 1961849 24107200512 383.173633
0 apt192.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000026 60000025546 364097686 58806810051 0 108678545 36260888 0 23217432 23217432 1934786 23774650368 377.887891
0 apt159.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000037 60000037485 370741947 58794902132 0 115576570 36104264 0 23237940 23237940 1936495 23795650560 378.221680
0 apt154.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000103 60000102710 472243254 58705243186 0 122451658 36331759 0 23655996 23655996 1971333 24223739904 385.025977
0 apt178.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000020 60000020028 372363694 58780003028 0 116665233 36684313 0 23610096 23610096 1967508 24176738304 384.278906
0 apt189.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000005 60000004592 465063297 58726135370 0 117947654 35683808 0 23200344 23200344 1933362 23757152256 377.609766
0 apt141.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000085 60000085049 478770253 58705177656 0 120084760 36935765 0 23649336 23649336 1970778 24216920064 384.917578
0 apt164.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000086 60000086160 328332106 58972852872 0 52704752 29014199 0 23586036 23586036 1965503 24152100864 383.887305
0 apt190.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000087 60000086574 371127564 58801068718 0 110708474 35990948 0 23177016 23177016 1931418 23733264384 377.230078
0 apt137.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000118 60000117984 379758438 58763402332 0 120170810 36534321 0 23698248 23698248 1974854 24267005952 385.713672
0 apt168.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000032 60000031606 470850275 58716820487 0 114602055 36067238 0 23577840 23577840 1964820 24143708160 383.753906
0 apt181.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000085 60000084593 410466556 58655116034 0 134484644 40115961 0 23590860 23590860 1965905 24157040640 383.965820
0 apt160.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000033 60000032945 477938869 58733509396 0 113550722 35429808 0 23177772 23177772 1931481 23734038528 377.242383
0 apt185.apt.emulab.net 12 1024 0 0 60.000000 5.000000 60.000087 60000086760 365063272 58785404513 0 118302101 37819860 0 23586732 23586732 1965561 24152813568 383.898633
