copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000000 60000000337 416696587 58809224781 0 116037076 30746984 0 23478854 23478854 1677061 24042346496 382.142806
0 apt159.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000017 60000017151 326571399 58883179798 0 105280298 30531878 0 23489480 23489480 1677820 24053227520 382.315755
0 apt187.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000030 60000030065 388919582 58837816724 0 106522530 30617094 0 23570806 23570806 1683629 24136505344 383.639421
0 apt164.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000002 60000002245 277163366 59049920868 0 90951418 23716360 0 23607416 23607416 1686244 24173993984 384.235286
0 apt178.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000129 60000128925 318188766 58890953100 0 109163223 30466918 0 23121210 23121210 1651515 23676119040 376.321777
0 apt192.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000045 60000045200 313582582 58900790037 0 104979516 30344365 0 23110234 23110234 1650731 23664879616 376.143132
0 apt137.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000055 60000054534 331674237 58863466553 0 112221064 30744099 0 23512342 23512342 1679453 24076638208 382.687858
0 apt154.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000087 60000086930 411064687 58811309001 0 113242323 31035322 0 23604630 23604630 1686045 24171141120 384.189941
0 apt185.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000097 60000097432 317876781 58890683358 0 103267209 30673956 0 23606646 23606646 1686189 24173205504 384.222754
0 apt160.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000111 60000111092 403091980 58836788438 0 110602988 30512129 0 23468732 23468732 1676338 24031981568 381.978060
0 apt190.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000020 60000020010 323711966 58886853000 0 106114096 30426572 0 23293816 23293816 1663844 23852867584 379.131120
0 apt168.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000068 60000067991 396384583 58843710591 0 108431095 30320174 0 23036370 23036370 1645455 23589242880 374.940918
0 apt172.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000069 60000069296 400990881 58844410161 0 107252108 30375508 0 23260552 23260552 1661468 23818805248 378.589714
0 apt181.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000097 60000097459 374890098 58726822504 0 126578267 33994064 0 23496116 23496116 1678294 24060022784 382.423763
0 apt189.apt.emulab.net 14 1024 0 0 60.000000 5.000000 60.000113 60000112513 397359440 58844449761 0 102761501 30343005 0 23096220 23096220 1649730 23650529280 375.915039
