copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt164.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000000 60000000475 1074553943 52577783581 3075251613 0 101633074 0 82361832 0 6863486 10542314496 167.565576
1 apt137.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000021 60000021186 924523926 49734106482 5323761368 0 135517887 0 86090532 0 7174211 11019588096 175.151636
1 apt187.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000001 60000001483 1581160103 48548850453 5871493080 0 143034264 0 91461948 0 7621829 11707129344 186.079810
1 apt172.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000003 60000002566 1683795124 48783494829 5718478382 0 138738258 0 88927824 0 7410652 11382761472 180.924121
1 apt189.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000000 60000000278 1682122692 48299975415 5939509805 0 148076626 0 93777540 0 7814795 12003525120 190.790894
1 apt160.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000002 60000001861 1349924753 50421449617 4906025126 0 119972134 0 76724724 0 6393727 9820764672 156.096851
1 apt178.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000001 60000001395 982022186 48620069978 5896162961 0 149633564 0 94632876 0 7886073 12113008128 192.531079
1 apt190.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000001 60000001435 976258732 49125493509 5617950874 0 138775525 0 88655808 0 7387984 11347943424 180.370703
1 apt159.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000001 60000000543 796036550 50656801240 4823930086 0 120174012 0 76958280 0 6413190 9850659840 156.572021
1 apt192.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000016 60000016160 966934970 48802721302 5783229824 0 144923110 0 92631588 0 7719299 11856843264 188.459448
1 apt168.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000027 60000027161 1713175929 48089780264 6068342900 0 150814005 0 95613552 0 7967796 12238534656 194.526270
1 apt154.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000002 60000001734 1562072969 49394522130 5452671169 0 131702051 0 83967780 0 6997315 10747875840 170.832886
1 apt185.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000002 60000001718 923268110 48936564293 5748486601 0 141690786 0 90976056 0 7581338 11644935168 185.091260
1 apt181.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000019 60000018585 1128874857 48074645070 6277625265 0 153252968 0 83513820 0 6959485 10689768960 169.909302
1 apt141.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000026 60000025952 1592222613 49348722431 5436397554 0 135010739 0 86120376 0 7176698 11023408128 175.212354
