copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt164.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000001 60000000647 293696863 59017344998 0 99027434 27186018 0 23675457 23675457 1821189 24243667968 385.342725
0 apt189.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000016 60000015636 442375762 58758752025 0 116285124 33017739 0 23681138 23681138 1821626 24249485312 385.435189
0 apt160.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000028 60000027803 432549458 58808755358 0 107651864 32080190 0 23092420 23092420 1776340 23646638080 375.853190
0 apt178.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000039 60000038631 353987141 58824886068 0 115410856 32605571 0 23810085 23810085 1831545 24381527040 387.533936
0 apt141.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000094 60000093586 440412684 58770133374 0 118033712 32888888 0 23730681 23730681 1825437 24300217344 386.241553
0 apt172.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000103 60000102573 435818079 58811207937 0 103466917 31957692 0 22978046 22978046 1767542 23529519104 373.991634
0 apt187.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000113 60000112695 416671273 58807142551 0 108293857 32258699 0 23268141 23268141 1789857 23826576384 378.713232
0 apt168.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000034 60000033989 436010389 58770998646 0 112203320 32846418 0 23795135 23795135 1830395 24366218240 387.290609
0 apt185.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000007 60000006554 337820222 58855066312 0 113013356 32351006 0 23383789 23383789 1798753 23944999936 380.595524
0 apt159.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000084 60000084460 348034464 58848862104 0 110440815 32018444 0 23154794 23154794 1781138 23710509056 376.868392
0 apt190.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000006 60000005666 353934014 58843592090 0 108495475 31981548 0 23084945 23084945 1775765 23638983680 375.731527
0 apt192.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000005 60000004858 353824087 58828050476 0 110601512 32749353 0 23680488 23680488 1821576 24248819712 385.424609
0 apt181.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000022 60000022020 396261587 58693059656 0 131584400 36380710 0 23581038 23581038 1813926 24146982912 383.805957
0 apt154.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000073 60000072689 435927227 58769525626 0 118311914 33151576 0 23686923 23686923 1822071 24255409152 385.529346
0 apt137.apt.emulab.net 13 1024 0 0 60.000000 5.000000 60.000130 60000129647 349631492 58828272234 0 116621120 32569243 0 23749414 23749414 1826878 24319399936 386.546452
