copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt190.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000001 60000001058 815523806 54744139051 0 400822886 91356007 0 105429764 105429764 4792262 13495009792 214.497404
0 apt160.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000012 60000012464 814928068 54866577336 0 380263014 89146245 0 104345692 104345692 4742986 13356248576 212.291854
0 apt159.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000005 60000005412 798097143 54832769248 0 390212187 90598795 0 104431052 104431052 4746866 13367174656 212.465519
0 apt137.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000011 60000010787 775489388 55023969422 0 375695219 87201634 0 100186504 100186504 4553932 12823872512 203.829964
0 apt168.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000015 60000014779 785137890 55002249235 0 383562109 86634563 0 101405810 101405810 4609355 12979943680 206.310649
0 apt187.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000003 60000003382 793092277 54830273457 0 379416224 90224897 0 106160340 106160340 4825470 13588523520 215.983765
0 apt192.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000029 60000028827 780014652 54991981863 0 374839433 89031464 0 102446300 102446300 4656650 13113126400 208.427531
0 apt164.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000029 60000029382 576279339 55841285512 0 326853340 73364819 0 105637158 105637158 4801689 13521556224 214.919348
0 apt172.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000030 60000029815 834849593 54774994433 0 388033330 89765602 0 105383300 105383300 4790150 13489062400 214.402873
0 apt185.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000039 60000039022 794391125 54756981901 0 398480270 91948167 0 106311942 106311942 4832361 13607928576 216.292200
0 apt141.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000041 60000041374 769772024 55017982246 0 386085908 85624270 0 100049906 100049906 4547723 12806387968 203.552055
0 apt189.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000003 60000003442 804957451 54972718462 0 386226257 87590782 0 102543078 102543078 4661049 13125513984 208.624426
0 apt178.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000019 60000018784 783825491 54990910275 0 378267490 88352185 0 101603370 101603370 4618335 13005231360 206.712585
0 apt154.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000038 60000037907 787387557 54995764147 0 377833206 87192249 0 100394250 100394250 4563375 12850464000 204.252625
0 apt181.apt.emulab.net 22 128 0 0 60.000000 5.000000 60.000046 60000045732 902718724 54397579466 0 433312437 98931340 0 96469428 96469428 4384974 12348086784 196.267554
