copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt192.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000001 60000000764 379067882 50692085694 8076518448 0 45021894 0 19337796 0 2148644 19801903104 314.742773
1 apt172.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000021 60000020881 606056983 50465792134 8196395475 0 43976150 0 18987057 0 2109673 19442746368 309.034131
1 apt137.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000001 60000000503 374411684 50697986236 8083562460 0 44026670 0 19377180 0 2153020 19842232320 315.383789
1 apt160.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000032 60000032171 584943800 50491836936 8194861440 0 43685570 0 19012815 0 2112535 19469122560 309.453369
1 apt141.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000010 60000009947 582722200 50497197638 8180635483 0 43867153 0 19360692 0 2151188 19825348608 315.115430
1 apt178.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000053 60000053456 367486887 50713848900 8070120702 0 43983760 0 19440873 0 2160097 19907453952 316.420459
1 apt159.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000064 60000063672 378433018 50634693623 8136065022 0 43285479 0 19060353 0 2117817 19517801472 310.227100
1 apt187.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000076 60000076372 554169394 50496848555 8198106434 0 43633429 0 19143099 0 2127011 19602533376 311.573877
1 apt164.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000085 60000085227 389056139 52992854170 5963642842 0 37137892 0 19509930 0 2167770 19978168320 317.544434
1 apt168.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000108 60000108222 561809079 50543861324 8147611760 0 43827669 0 19393083 0 2154787 19858516992 315.642627
1 apt190.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000112 60000111582 380683858 50624383783 8147316623 0 43631755 0 19031931 0 2114659 19488697344 309.764502
1 apt189.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000031 60000030631 582607736 50508430518 8155803942 0 43832215 0 19335258 0 2148362 19799304192 314.701465
1 apt185.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000110 60000110077 349436500 50656170652 8136851380 0 44412338 0 19198305 0 2133145 19659064320 312.472412
1 apt154.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000049 60000048623 577859445 50339041077 8332357514 0 44238282 0 19302822 0 2144758 19766089728 314.173535
1 apt181.apt.emulab.net 9 1024 0 0 60.000000 5.000000 60.000001 60000000641 447062916 49918068701 8763714030 0 47870236 0 17047233 0 1894137 17456366592 277.461475
