copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt164.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000000 60000000204 767899638 49695391549 5808737085 0 73316432 0 129653370 0 4321779 16595631360 263.780457
1 apt192.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000017 60000017245 682412415 46270757885 8309898420 0 80013929 0 128212200 0 4273740 16411161600 260.848389
1 apt141.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000027 60000026853 1123820287 46158789563 8199771562 0 79467251 0 127078200 0 4235940 16266009600 258.541260
1 apt185.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000022 60000022353 660198878 46353165388 8248562957 0 80214470 0 128560590 0 4285353 16455755520 261.557190
1 apt159.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000002 60000001731 737176146 46334720871 8193259746 0 79312715 0 127748190 0 4258273 16351768320 259.904358
1 apt137.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000030 60000030181 725061920 46260188526 8218740278 0 79970008 0 127562940 0 4252098 16328056320 259.527466
1 apt181.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000034 60000034242 866624157 45748128570 8401113607 0 89106449 0 99865890 0 3328863 12782833920 203.177673
1 apt172.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000001 60000001274 1227867411 46191110213 8194466739 0 79050775 0 127954380 0 4265146 16378160640 260.323853
1 apt160.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000047 60000047252 1137412975 46265747193 8200380961 0 78833977 0 127594920 0 4253164 16332149760 259.592529
1 apt178.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000052 60000051851 680198836 46284152151 8268980413 0 79880667 0 127965720 0 4265524 16379612160 260.346924
1 apt189.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000056 60000056202 1073463431 46157826236 8316162417 0 79554951 0 127883430 0 4262781 16369079040 260.179504
1 apt187.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000003 60000003169 1070931670 46231889434 8262733827 0 79107778 0 128335830 0 4277861 16426986240 261.099915
1 apt190.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000043 60000042675 757781136 46297971786 8183929017 0 79273117 0 128196900 0 4273230 16409203200 260.817261
1 apt168.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000048 60000047512 1066017755 46201493842 8261416111 0 79661176 0 127485660 0 4249522 16318164480 259.370239
1 apt154.apt.emulab.net 30 128 0 0 60.000000 5.000000 60.000023 60000022878 1138439461 45824292002 8358251683 0 80451845 0 127410690 0 4247023 16308568320 259.217712
