copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000010 60000009758 191577849 59185581419 0 83309862 16951979 0 23479326 23479326 903051 24042829824 382.150488
0 apt159.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000032 60000031681 189320203 59198697305 0 83367563 16576098 0 23478962 23478962 903037 24042457088 382.144564
0 apt181.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000082 60000081530 225976841 59053270208 0 96373614 19174723 0 23451766 23451766 901991 24014608384 381.701921
0 apt168.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000127 60000127166 189824576 59186663625 0 83726957 16596192 0 23463622 23463622 902447 24026748928 381.894889
0 apt172.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000054 60000054248 194930895 59196755723 0 82780870 16636131 0 23479092 23479092 903042 24042590208 382.146680
0 apt187.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000073 60000072963 181210842 59197328905 0 80551204 16731874 0 23479248 23479248 903048 24042749952 382.149219
0 apt141.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000111 60000111072 191892615 59198903022 0 82530725 16555412 0 23479040 23479040 903040 24042536960 382.145833
0 apt160.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000116 60000116065 192788840 59206560708 0 80722013 16523564 0 23479040 23479040 903040 24042536960 382.145833
0 apt178.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000142 60000142385 184629533 59198500732 0 80845453 16632319 0 23479066 23479066 903041 24042563584 382.146257
0 apt189.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000164 60000163827 187467894 59186372056 0 82551663 16633427 0 23479092 23479092 903042 24042590208 382.146680
0 apt190.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000048 60000047813 195266403 59188431065 0 82978305 16699785 0 23478910 23478910 903035 24042403840 382.143717
0 apt164.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000012 60000012057 129475051 59334698665 0 68913839 13898755 0 23479222 23479222 903047 24042723328 382.148796
0 apt137.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000134 60000133857 190578097 59195220873 0 81691756 16597326 0 23478780 23478780 903030 24042270720 382.141602
0 apt185.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000019 60000019280 182147134 59194363532 0 81756818 16703602 0 23478104 23478104 903004 24041578496 382.130599
0 apt192.apt.emulab.net 26 1024 0 0 60.000000 5.000000 60.000100 60000100123 184269532 59193393441 0 79098829 16675678 0 23478702 23478702 903027 24042190848 382.140332
