copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000001 60000000728 227195173 59104828130 0 88232734 24696176 0 22931368 22931368 1348904 23481720832 373.231901
0 apt190.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000009 60000009446 227616356 59119143816 0 92515373 24800255 0 22686483 22686483 1334499 23230958592 369.246143
0 apt160.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000021 60000020763 231649808 59121259937 0 90131519 24569698 0 22759328 22759328 1338784 23305551872 370.431771
0 apt189.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000070 60000070031 231797138 59098048348 0 93515725 24695125 0 22745422 22745422 1337966 23291312128 370.205436
0 apt137.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000092 60000092172 235172478 59101576894 0 94934208 25004922 0 22990562 22990562 1352386 23542335488 374.195345
0 apt172.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000101 60000101053 232076705 59117037278 0 92084653 24545030 0 22713037 22713037 1336061 23258149888 369.678337
0 apt168.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000029 60000029108 232436319 59094463650 0 97072744 24865353 0 22926829 22926829 1348637 23477072896 373.158024
0 apt159.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000043 60000042753 227902028 59117025808 0 94888646 24878297 0 22743977 22743977 1337881 23289832448 370.181917
0 apt141.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000070 60000070191 234881772 59096687927 0 101754790 24695035 0 22959741 22959741 1350573 23510774784 373.693701
0 apt192.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000005 60000005444 225501924 59108114361 0 91477202 24977405 0 22740237 22740237 1337661 23286002688 370.121045
0 apt164.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000081 60000081043 162092900 59259462364 0 78772265 20806250 0 22943744 22943744 1349632 23494393856 373.433333
0 apt154.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000003 60000002659 238616251 59085929169 0 100817203 25035268 0 22979393 22979393 1351729 23530898432 374.013558
0 apt185.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000051 60000050752 226868853 59098003187 0 92879833 24986560 0 22940429 22940429 1349437 23490999296 373.379378
0 apt178.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000117 60000116569 235765689 59089507382 0 93731877 25159428 0 22934462 22934462 1349086 23484889088 373.282259
0 apt181.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000126 60000126435 267182128 58963943009 0 109015217 29402286 0 22869624 22869624 1345272 23418494976 372.226953
