copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt178.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000004 60000003624 910248138 54833958179 0 407702588 110566097 0 103497642 103497642 5749869 13247698176 210.566492
0 apt190.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000015 60000014519 836310173 55197556101 0 381490171 101035350 0 93645234 93645234 5202513 11986589952 190.521716
0 apt154.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000026 60000026224 879498522 55026049688 0 410069518 104782855 0 98100846 98100846 5450047 12556908288 199.586682
0 apt159.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000051 60000050912 818202010 55232509177 0 379822794 100268385 0 92978154 92978154 5165453 11901203712 189.164539
0 apt185.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000010 60000009599 823890539 55052512696 0 395966668 102672676 0 95485482 95485482 5304749 12222141696 194.265710
0 apt192.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000013 60000012894 899931205 54953832386 0 412839772 109284652 0 101411208 101411208 5633956 12980634624 206.321631
0 apt137.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000014 60000014162 875988850 54997482638 0 416990091 107398669 0 100236816 100236816 5568712 12830312448 203.932324
0 apt172.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000024 60000023517 856337836 55220084495 0 368098019 99447033 0 93415068 93415068 5189726 11957128704 190.053442
0 apt141.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000005 60000004819 885603723 54988656616 0 419772697 105997524 0 100255320 100255320 5569740 12832680960 203.969971
0 apt189.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000026 60000025844 900897406 54960744143 0 422353962 107958170 0 101460078 101460078 5636671 12986889984 206.421057
0 apt160.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000030 60000030324 838652871 55252060488 0 366106999 98844319 0 92918736 92918736 5162152 11893598208 189.043652
0 apt168.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000006 60000005938 913511238 54860531651 0 415797291 109150364 0 103586058 103586058 5754781 13259015424 210.746375
0 apt164.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000007 60000006974 589153351 56338532808 0 324687806 81929523 0 96305472 96305472 5350304 12327100416 195.933984
0 apt187.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000013 60000012972 821617816 55107089998 0 382500833 101704447 0 95263002 95263002 5292389 12193664256 193.813074
0 apt181.apt.emulab.net 18 128 0 0 60.000000 5.000000 60.000033 60000032996 948948391 54604930963 0 455990437 115302674 0 96144444 96144444 5341358 12306488832 195.606372
