copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000001 60000000900 3049327752 54291932090 0 173157686 345297269 0 14824066 14824066 14824066 15179843584 241.277116
0 apt189.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000003 60000002600 3699426600 53101190495 0 209734679 434572278 0 17773639 17773639 17773639 18200206336 289.284489
0 apt192.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000005 60000005215 1984981082 54518660097 0 207293593 421356525 0 17519520 17519520 17519520 17939988480 285.148438
0 apt168.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000005 60000004750 3868094951 52824849089 0 211432235 462245641 0 18065402 18065402 18065402 18498971648 294.033236
0 apt141.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000006 60000006069 3334880466 53906322963 0 179734892 404736002 0 15451856 15451856 15451856 15822700544 251.495052
0 apt164.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000006 60000006309 2642852489 55697723129 0 162348383 209267385 0 15353479 15353479 15353479 15721962496 249.893864
0 apt185.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000007 60000006529 1583461280 55605984725 0 170261648 333599733 0 14502383 14502383 14502383 14850440192 236.041390
0 apt159.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000006 60000006220 1598364971 55746758904 0 161452980 323438335 0 13726556 13726556 13726556 14055993344 223.413997
0 apt172.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000007 60000007239 3286345088 54026302299 0 184007099 392266067 0 15650633 15650633 15650633 16026248192 254.730355
0 apt190.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000007 60000007150 1794110594 55204600216 0 181627464 369116677 0 15362003 15362003 15362003 15730691072 250.032601
0 apt181.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000022 60000021822 1885068806 54892843323 0 196690281 448528463 0 15722156 15722156 15722156 16099487744 255.894466
0 apt178.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000005 60000004737 1985276302 54467403688 0 207752437 444954294 0 17679518 17679518 17679518 18103826432 287.752572
0 apt160.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000007 60000006660 2874823008 54718045048 0 162618499 346579743 0 13864002 13864002 13864002 14196738048 225.651074
0 apt137.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000005 60000005432 1729311633 55290912151 0 176747730 379109804 0 15141378 15141378 15141378 15504771072 246.441699
0 apt154.apt.emulab.net 1 1024 0 0 60.000000 5.000000 60.000003 60000003342 3301526981 53977151842 0 179765084 411611115 0 15359048 15359048 15359048 15727665152 249.984505
