copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt190.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000001 60000000945 812124259 52831896808 4678785618 0 133663883 0 12698634 0 6349317 13003401216 206.683496
1 apt192.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000022 60000021787 825415237 52602775769 4830369053 0 144035994 0 13185398 0 6592699 13501847552 214.606087
1 apt141.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000005 60000005391 1323544788 52536669195 4703620790 0 131189631 0 12427650 0 6213825 12725913600 202.272949
1 apt189.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000011 60000010568 1405081553 52087767736 4968071750 0 143366605 0 13166148 0 6583074 13482135552 214.292773
1 apt181.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000003 60000003315 1016648012 51504784141 5570493797 0 160718262 0 13068456 0 6534228 13382098944 212.702734
1 apt187.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000016 60000016484 1373595491 51955698847 5065163680 0 140587617 0 13413928 0 6706964 13735862272 218.325651
1 apt154.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000018 60000018200 1436782570 52038459506 5013060759 0 141979449 0 13199148 0 6599574 13515927552 214.829883
1 apt185.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000022 60000022134 813278892 52513133813 4898862113 0 140445349 0 13371534 0 6685767 13692450816 217.635645
1 apt164.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000006 60000005907 999133141 54288653110 3286636314 0 94379027 0 13107106 0 6553553 13421676544 213.331803
1 apt160.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000034 60000033974 1305514771 52614719867 4674106665 0 133108679 0 12352624 0 6176312 12649086976 201.051823
1 apt172.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000007 60000007108 1430778174 52279712705 4840979247 0 138589353 0 12712660 0 6356330 13017763840 206.911784
1 apt178.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000018 60000017771 826672667 52701029810 4752912899 0 136599757 0 13006610 0 6503305 13318768640 211.696126
1 apt137.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000019 60000018522 804652658 52913303339 4627986926 0 133924379 0 12579922 0 6289961 12881840128 204.751335
1 apt168.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000014 60000014132 1384278774 52234103699 4873266032 0 142995181 0 12912212 0 6456106 13222105088 210.159701
1 apt159.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000023 60000022601 802821757 53019776291 4542722167 0 133704305 0 12344186 0 6172093 12640446464 200.914486
