copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000005 60000004851 185478337 59197583483 0 78845699 13563369 0 23828672 23828672 744646 24400560128 387.836458
0 apt164.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000022 60000022396 123450157 59342479872 0 60863267 11490533 0 23828768 23828768 744649 24400658432 387.838021
0 apt192.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000069 60000069427 171772512 59206048243 0 80491858 13710003 0 23828896 23828896 744653 24400789504 387.840104
0 apt190.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000112 60000111622 178862953 59203295803 0 78475965 13686626 0 23828576 23828576 744643 24400461824 387.834896
0 apt185.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000124 60000124373 170326698 59200566961 0 76526411 13758352 0 23827104 23827104 744597 24398954496 387.810938
0 apt159.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000148 60000148307 180506168 59201320780 0 78128671 13763822 0 23829088 23829088 744659 24400986112 387.843229
0 apt181.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000028 60000027530 212330163 59047886208 0 93366587 15219593 0 23792352 23792352 743511 24363368448 387.245313
0 apt168.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000036 60000036229 170407297 59211262635 0 78317857 13584777 0 23828544 23828544 744642 24400429056 387.834375
0 apt154.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000088 60000088132 192059972 59174727795 0 83169080 13891596 0 23826368 23826368 744574 24398200832 387.798958
0 apt137.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000061 60000060793 178950996 59205919938 0 80627172 13671989 0 23827584 23827584 744612 24399446016 387.818750
0 apt189.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000052 60000051931 181463648 59200274684 0 76412683 13568307 0 23828480 23828480 744640 24400363520 387.833333
0 apt178.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000090 60000090338 174063293 59207724858 0 77924868 13717731 0 23828416 23828416 744638 24400297984 387.832292
0 apt160.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000116 60000115882 179909198 59203878941 0 80281183 13626497 0 23813344 23813344 744167 24384864256 387.586979
0 apt187.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000009 60000009284 168435790 59200407109 0 79858573 13616659 0 23828160 23828160 744630 24400035840 387.828125
0 apt141.apt.emulab.net 32 1024 0 0 60.000000 5.000000 60.000156 60000156030 176279213 59210466352 0 80441783 13536636 0 23825600 23825600 744550 24397414400 387.786458
