copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt137.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000001 60000001499 844007484 55007949763 0 414484611 96666133 0 102746240 102746240 5137312 13151518720 209.037760
0 apt189.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000013 60000013394 824640330 55228867222 0 382901398 93728453 0 99624360 99624360 4981218 12751918080 202.686279
0 apt192.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000008 60000007893 823951750 55189473022 0 393780488 95172561 0 99885140 99885140 4994257 12785297920 203.216838
0 apt141.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000001 60000001095 839596882 55016958048 0 420199897 95197945 0 102656800 102656800 5132840 13140070400 208.855794
0 apt190.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000027 60000027322 828891390 55035185149 0 385647082 94235238 0 99259080 99259080 4962954 12705162240 201.943115
0 apt159.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000028 60000028157 803175092 55166236049 0 366236744 91942619 0 96981760 96981760 4849088 12413665280 197.309896
0 apt172.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000030 60000029537 832752389 55081262024 0 387607269 92721081 0 99071120 99071120 4953556 12681103360 201.560710
0 apt154.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000005 60000005420 856291750 55007222136 0 403315534 96316323 0 102242040 102242040 5112102 13086981120 208.011963
0 apt187.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000033 60000032615 806998883 55073792278 0 386506969 93300245 0 100263180 100263180 5013159 12833687040 203.985962
0 apt160.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000042 60000041860 802677077 55169204158 0 392212027 90493089 0 96791820 96791820 4839591 12389352960 196.923462
0 apt178.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000044 60000043749 847247434 55007266424 0 414504589 97872132 0 102819100 102819100 5140955 13160844800 209.185994
0 apt164.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000013 60000012658 567499851 56332555022 0 305463208 76142368 0 99647600 99647600 4982380 12754892800 202.733561
0 apt168.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000030 60000030064 865626946 55024344654 0 410077386 96482256 0 102712340 102712340 5135617 13147179520 208.968791
0 apt185.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000032 60000032454 801134363 55056470947 0 370338476 95013926 0 100540340 100540340 5027017 12869163520 204.549845
0 apt181.apt.emulab.net 20 128 0 0 60.000000 5.000000 60.000039 60000038530 956614105 54421828556 0 470648291 108615977 0 98363120 98363120 4918156 12590479360 200.120280
