copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000005 60000004761 177895559 59218620830 0 80175682 13986352 0 23686604 23686604 764084 24255082496 385.524154
0 apt178.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000016 60000016454 171621882 59206843751 0 80577971 14106498 0 23685984 23685984 764064 24254447616 385.514063
0 apt185.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000005 60000004557 169471530 59211905420 0 76229759 14194662 0 23686015 23686015 764065 24254479360 385.514567
0 apt141.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000099 60000099377 175424665 59211316642 0 82440029 14065847 0 23681055 23681055 763905 24249400320 385.433838
0 apt187.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000122 60000122353 167635785 59217002775 0 76298912 14149918 0 23685581 23685581 764051 24254034944 385.507503
0 apt159.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000132 60000131707 177943969 59217653769 0 77307058 14188487 0 23686046 23686046 764066 24254511104 385.515072
0 apt154.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000049 60000048777 182072693 59190565171 0 83670511 14341606 0 23686635 23686635 764085 24255114240 385.524658
0 apt168.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000060 60000060098 172995883 59203045144 0 83369567 14043747 0 23686201 23686201 764071 24254669824 385.517594
0 apt160.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000085 60000085048 180371009 59219387322 0 79350237 14113657 0 23686077 23686077 764067 24254542848 385.515576
0 apt192.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000089 60000088709 173039439 59209458628 0 78180000 14095945 0 23686108 23686108 764068 24254574592 385.516081
0 apt190.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000111 60000110881 178758652 59214513072 0 79488501 14052177 0 23686263 23686263 764073 24254733312 385.518604
0 apt164.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000038 60000038198 122341871 59344669734 0 64967513 11758100 0 23686263 23686263 764073 24254733312 385.518604
0 apt189.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000023 60000023122 170206575 59215008309 0 78571814 14091059 0 23686418 23686418 764078 24254892032 385.521126
0 apt137.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000021 60000021149 179745253 59210156264 0 77854958 14136363 0 23686263 23686263 764073 24254733312 385.518604
0 apt181.apt.emulab.net 31 1024 0 0 60.000000 5.000000 60.000023 60000022685 207879241 59098875841 0 87793240 16200268 0 23668965 23668965 763515 24237020160 385.237061
