copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt185.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000008 60000007732 229287735 59101090254 0 96811372 24989515 0 22987859 22987859 1352227 23539567616 374.151351
0 apt187.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000015 60000014975 229079922 59107078684 0 92789764 24796039 0 22976758 22976758 1351574 23528200192 373.970671
0 apt189.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000061 60000061285 229735864 59091959477 0 98430699 24801296 0 22934513 22934513 1349089 23484941312 373.283089
0 apt192.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000090 60000090011 235069904 59095003724 0 91930835 24922274 0 22925792 22925792 1348576 23476011008 373.141146
0 apt141.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000126 60000125962 230757492 59106863390 0 96602695 24574112 0 22717780 22717780 1336340 23263006720 369.755534
0 apt181.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000057 60000056534 269734629 58960723196 0 108559953 29626256 0 22553101 22553101 1326653 23094375424 367.075212
0 apt159.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000074 60000073963 236355880 59104864492 0 95429765 24919888 0 22926081 22926081 1348593 23476306944 373.145850
0 apt154.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000096 60000095972 234803307 59097456692 0 96220521 24951465 0 22702667 22702667 1335451 23247531008 369.509554
0 apt160.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000105 60000104607 234772829 59112659983 0 92246455 24757427 0 22923395 22923395 1348435 23473556480 373.102132
0 apt137.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000114 60000114114 231140269 59115615641 0 90513377 24773051 0 22716046 22716046 1336238 23261231104 369.727311
0 apt178.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000147 60000147122 227249534 59108949281 0 89314614 24858152 0 22819848 22819848 1342344 23367524352 371.416797
0 apt190.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000025 60000025106 238427851 59099783509 0 95271562 24917798 0 22914351 22914351 1347903 23464295424 372.954932
0 apt168.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000038 60000037868 233419361 59102876203 0 89518560 24656844 0 22807608 22807608 1341624 23354990592 371.217578
0 apt172.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000017 60000017234 240069111 59101436034 0 94726048 24761921 0 22916476 22916476 1348028 23466471424 372.989518
0 apt164.apt.emulab.net 17 1024 0 0 60.000000 5.000000 60.000132 60000132278 165223163 59253630524 0 81669523 20872102 0 23013427 23013427 1353731 23565749248 374.567497
