copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000011 60000010661 213271733 59146374602 0 93659324 20582694 0 23198028 23198028 1104668 23754780672 377.572070
0 apt192.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000021 60000021264 204527317 59148989829 0 86282180 20680208 0 23216592 23216592 1105552 23773790208 377.874219
0 apt160.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000068 60000068330 210970454 59166029945 0 86958202 20462766 0 23216634 23216634 1105554 23773833216 377.874902
0 apt181.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000092 60000092452 288385624 58870380456 0 118060318 28186729 0 23173143 23173143 1103483 23729298432 377.167041
0 apt159.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000118 60000117983 208994700 59162439492 0 89755266 20627652 0 23216760 23216760 1105560 23773962240 377.876953
0 apt172.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000133 60000132778 212455344 59160007334 0 88899268 20409803 0 23213043 23213043 1105383 23770156032 377.816455
0 apt178.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000018 60000017939 207080101 59149059858 0 86823502 20809586 0 23216361 23216361 1105541 23773553664 377.870459
0 apt190.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000047 60000046634 211994473 59151836464 0 91573981 20533681 0 23216592 23216592 1105552 23773790208 377.874219
0 apt164.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000041 60000041370 144592036 59308535446 0 73334315 17048028 0 23216781 23216781 1105561 23773983744 377.877295
0 apt189.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000082 60000081714 208389446 59150296858 0 90617058 20535711 0 23216613 23216613 1105553 23773811712 377.874561
0 apt168.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000100 60000099700 207002204 59147841436 0 91089266 20694901 0 23215752 23215752 1105512 23772930048 377.860547
0 apt187.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000059 60000059084 201066074 59170019597 0 83659421 20402440 0 23216718 23216718 1105558 23773919232 377.876270
0 apt154.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000032 60000032422 215716864 59134665238 0 93492228 20827642 0 23216718 23216718 1105558 23773919232 377.876270
0 apt185.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000029 60000029165 204871145 59161439213 0 87379967 20516675 0 23215626 23215626 1105506 23772801024 377.858496
0 apt137.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000123 60000122753 206473648 59162809746 0 87026728 20738986 0 23216718 23216718 1105558 23773919232 377.876270
