copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt185.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000001 60000000643 1495500492 52655440379 0 551755059 154323435 0 112181076 112181076 8012934 14359177728 228.232983
0 apt160.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000013 60000013085 2022903794 52816804043 0 504862992 143724846 0 104361180 104361180 7454370 13358231040 212.323364
0 apt137.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000023 60000023153 1512976529 52751992496 0 569677349 153106641 0 111991530 111991530 7999395 14334915840 227.847351
0 apt189.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000005 60000005205 2389126273 51554139115 0 624732801 176380523 0 128105026 128105026 9150359 16397443328 260.630343
0 apt187.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000007 60000007219 2087723580 52351348215 0 548639315 154045377 0 112221550 112221550 8015825 14364358400 228.315328
0 apt192.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000009 60000008858 1729562719 51936698703 0 633680488 176549180 0 128048410 128048410 9146315 16390196480 260.515157
0 apt168.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000014 60000014073 2274053314 51818352480 0 631452569 168915910 0 124236336 124236336 8874024 15902251008 252.759473
0 apt181.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000018 60000017575 1671355785 52126297076 0 632918127 166246798 0 112873642 112873642 8062403 14447826176 229.642013
0 apt141.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000001 60000001145 2091667323 52409037076 0 584967857 153109736 0 112308112 112308112 8022008 14375438336 228.491439
0 apt172.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000022 60000022445 2249548304 52138709383 0 567747289 158098667 0 114611462 114611462 8186533 14670267136 233.177616
0 apt159.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000024 60000024213 1418367410 53130637592 0 494338712 143744662 0 104348636 104348636 7453474 13356625408 212.297843
0 apt190.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000026 60000025919 1586532517 52482884740 0 543831508 157992867 0 114490446 114490446 8177889 14654777088 232.931409
0 apt164.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000006 60000006416 1515368298 54542731355 0 433184915 108359962 0 105434000 105434000 7531000 13495552000 214.506022
0 apt178.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000020 60000019866 1659634141 52215479765 0 602219240 168016880 0 123073230 123073230 8790945 15753373440 250.393127
0 apt154.apt.emulab.net 14 128 0 0 60.000000 5.000000 60.000011 60000010525 2048725218 52646021908 0 556931952 149030784 0 108426612 108426612 7744758 13878606336 220.594507
