copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt181.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000002 60000002401 1934316328 51420123108 0 732835294 206029079 0 117652836 117652836 9804403 15059563008 239.365308
0 apt160.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000013 60000013427 2124395429 52817563759 0 522833583 162548040 0 100687836 100687836 8390653 12888043008 204.849927
0 apt172.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000006 60000006171 2336458545 52262171086 0 555636669 173047211 0 107252364 107252364 8937697 13728302592 218.205493
0 apt192.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000009 60000008548 1738438259 52334156049 0 597320018 189138770 0 114270984 114270984 9522582 14626685952 232.484912
0 apt164.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000011 60000010611 1807720598 53990271630 0 290561035 132638134 0 108554400 108554400 9046200 13894963200 220.854492
0 apt168.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000012 60000012163 2514343902 51863005210 0 605662436 188657676 0 115778508 115778508 9648209 14819649024 235.551978
0 apt154.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000015 60000014690 2466046338 51856796787 0 633825724 183859652 0 112607568 112607568 9383964 14413768704 229.100684
0 apt159.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000014 60000014456 1517622513 53112532984 0 534899020 165823847 0 101057892 101057892 8421491 12935410176 205.602808
0 apt137.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000015 60000014927 1646209192 52728912629 0 601802528 178063950 0 107778528 107778528 8981544 13795651584 219.275977
0 apt185.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000017 60000016643 1668761056 52314222151 0 613367977 186613104 0 113777628 113777628 9481469 14563536384 231.481177
0 apt187.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000005 60000005307 2364447922 51928035116 0 581211866 183798392 0 114008196 114008196 9500683 14593049088 231.950269
0 apt190.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000010 60000009614 1653182030 52624376424 0 570713782 175100999 0 106684308 106684308 8890359 13655591424 217.049780
0 apt178.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000012 60000011590 1735380725 52369552702 0 626903239 189493205 0 114496944 114496944 9541412 14655608832 232.944629
0 apt141.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000005 60000004565 2363482466 52241487043 0 620158058 176519321 0 108406860 108406860 9033905 13876078080 220.554321
0 apt189.apt.emulab.net 12 128 0 0 60.000000 5.000000 60.000016 60000015656 2481270155 51774713542 0 645204721 189288005 0 116057808 116057808 9671484 14855399424 236.120215
