copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000004 60000004187 213097838 59156094695 0 89054166 20674809 0 23217999 23217999 1105619 23775230976 377.897119
0 apt189.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000014 60000014393 210063429 59143508589 0 85598950 20644195 0 23219364 23219364 1105684 23776628736 377.919336
0 apt141.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000064 60000064065 215740153 59138236389 0 94189210 20504980 0 23201388 23201388 1104828 23758221312 377.626758
0 apt178.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000083 60000082550 206830953 59141232215 0 87098662 20713836 0 23218881 23218881 1105661 23776134144 377.911475
0 apt185.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000113 60000113383 200310555 59151719823 0 88351432 20716220 0 23218062 23218062 1105622 23775295488 377.898145
0 apt187.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000126 60000126270 201201618 59151214227 0 87253919 20619158 0 23219217 23219217 1105677 23776478208 377.916943
0 apt137.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000038 60000038313 208075896 59155028050 0 87800799 20575429 0 23217810 23217810 1105610 23775037440 377.894043
0 apt168.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000092 60000092353 204009158 59145737896 0 90893516 20659899 0 23219238 23219238 1105678 23776499712 377.917285
0 apt181.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000004 60000004064 274214422 58883358695 0 117055415 28150014 0 23145906 23145906 1102186 23701407744 376.723730
0 apt190.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000071 60000071358 211049864 59155752457 0 86647976 20658632 0 23218335 23218335 1105635 23775575040 377.902588
0 apt192.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000019 60000019066 204180846 59145052252 0 89989167 20727452 0 23218482 23218482 1105642 23775725568 377.904980
0 apt154.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000103 60000103333 210699300 59135039294 0 96613313 20838722 0 23217831 23217831 1105611 23775058944 377.894385
0 apt172.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000042 60000041770 216068222 59145438735 0 90103096 20621328 0 23218587 23218587 1105647 23775833088 377.906689
0 apt164.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000139 60000139421 145273407 59297628564 0 74917639 17141111 0 23218692 23218692 1105652 23775940608 377.908398
0 apt159.apt.emulab.net 21 1024 0 0 60.000000 5.000000 60.000053 60000052766 213939340 59157557867 0 87603909 20684466 0 23215479 23215479 1105499 23772650496 377.856104
