copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000001 60000000526 496852560 58653923128 0 131059388 39942042 0 23748582 23748582 2158962 24318547968 386.532910
0 apt172.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000016 60000015938 504197973 58661542685 0 129014084 39190652 0 23373130 23373130 2124830 23934085120 380.422038
0 apt190.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000004 60000003551 386152222 58727987211 0 123937426 39998884 0 23422355 23422355 2129305 23984491520 381.223226
0 apt137.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000089 60000089259 389396497 58726466150 0 127617139 40390888 0 23643884 23643884 2149444 24211337216 384.828841
0 apt141.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000038 60000037546 502392544 58655737797 0 133833217 39609885 0 23596848 23596848 2145168 24163172352 384.063281
0 apt185.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000047 60000046716 373154260 58741320461 0 119730515 40348574 0 23736625 23736625 2157875 24306304000 386.338298
0 apt189.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000054 60000053549 472542600 58692431437 0 124756055 39126905 0 23229492 23229492 2111772 23786999808 378.084180
0 apt178.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000067 60000066527 365586211 58763513150 0 124341712 40020239 0 23299166 23299166 2118106 23858345984 379.218197
0 apt181.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000068 60000068166 418161390 58619195151 0 136997491 43599123 0 23680569 23680569 2152779 24248902656 385.425928
0 apt164.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000098 60000098176 342448002 58949446452 0 52992229 49078843 0 23739936 23739936 2158176 24309694464 386.392187
0 apt168.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000105 60000105084 480458052 58681680231 0 127377296 39143543 0 23219867 23219867 2110897 23777143808 377.927523
0 apt159.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000017 60000016960 394345376 58722214177 0 120076544 40140554 0 23595924 23595924 2145084 24162226176 384.048242
0 apt192.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000030 60000030188 373353847 58749888062 0 123664053 39977083 0 23303885 23303885 2118535 23863178240 379.295003
0 apt160.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000051 60000050520 504206530 58664893074 0 122873103 39343908 0 23572901 23572901 2142991 24138650624 383.673519
0 apt187.apt.emulab.net 11 1024 0 0 60.000000 5.000000 60.000083 60000082691 479113969 58671597714 0 119386879 39650057 0 23714856 23714856 2155896 24284012544 385.983984
