copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt181.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000001 60000001447 1466306621 49020097316 5037717470 0 239449184 0 67236126 0 11206021 8606224128 136.792249
1 apt137.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000001 60000001297 1330137542 49837312445 4613756100 0 218621797 0 67392288 0 11232048 8626212864 137.109961
1 apt189.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000003 60000003278 2774079367 47572872948 5416560983 0 249941641 0 75014982 0 12502497 9601917696 152.618372
1 apt178.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000002 60000002129 1439670295 48610357323 5130323967 0 250979026 0 75628986 0 12604831 9680510208 153.867566
1 apt192.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000003 60000003242 1398069133 48775991038 5148938934 0 245495684 0 74252262 0 12375377 9504289536 151.066614
1 apt159.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000004 60000003832 1239970679 50579621867 4318082105 0 206261387 0 62543598 0 10423933 8005580544 127.245276
1 apt187.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000005 60000005439 2554908086 48960626816 4784143429 0 220872240 0 66497598 0 11082933 8511692544 135.289709
1 apt141.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000006 60000006103 2565276911 48931109931 4826191424 0 219079544 0 67445280 0 11240880 8632995840 137.217773
1 apt164.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000006 60000006103 2056385176 52245218436 2227680740 0 174937163 0 66348444 0 11058074 8492600832 134.986255
1 apt190.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000007 60000006828 1361937233 49709435908 4676360366 0 222294693 0 68019144 0 11336524 8706450432 138.385303
1 apt160.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000001 60000000997 2542159613 49325687732 4655472205 0 209845943 0 64696434 0 10782739 8281143552 131.625232
1 apt168.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000002 60000002242 2793542318 47478496334 5395772364 0 253411569 0 76230558 0 12705093 9757511424 155.091467
1 apt154.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000001 60000000505 2557045739 48913177418 4867472628 0 219507839 0 66633246 0 11105541 8529055488 135.565686
1 apt185.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000004 60000004318 1234192116 50130717542 4528625482 0 216124727 0 65971974 0 10995329 8444412672 134.220325
1 apt172.apt.emulab.net 6 128 0 0 60.000000 5.000000 60.000008 60000007545 2786709582 48499442381 4955119651 0 231379195 0 68831472 0 11471912 8810428416 140.037988
