copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000000 60000000236 774048356 58162376401 0 109786559 64612932 0 22289244 22289244 3714874 22824185856 362.780664
0 apt189.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000011 60000011153 774326630 58138030402 0 96676143 66732649 0 22953576 22953576 3825596 23504461824 373.593359
0 apt160.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000020 60000020302 823140585 58078032362 0 107352430 68037375 0 23604438 23604438 3934073 24170944512 384.186816
0 apt187.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000015 60000014953 806440514 58034649921 0 106907080 69286557 0 24037638 24037638 4006273 24614541312 391.237598
0 apt192.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000044 60000044291 593621347 58245015556 0 99642498 67877229 0 23255760 23255760 3875960 23813898240 378.511719
0 apt164.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000002 60000001670 577357620 58493049826 0 44777842 61444536 0 23835210 23835210 3972535 24407255040 387.942871
0 apt172.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000005 60000005489 851499740 58061278703 0 106184725 68015403 0 23610504 23610504 3935084 24177156096 384.285547
0 apt181.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000028 60000028427 671527670 58058668654 0 115950308 73222902 0 23690838 23690838 3948473 24259418112 385.593066
0 apt190.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000036 60000036285 624913396 58194693782 0 96527270 68993425 0 23739576 23739576 3956596 24309325824 386.386328
0 apt185.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000044 60000044371 607921503 58186338874 0 99581080 69852883 0 24129294 24129294 4021549 24708397056 392.729395
0 apt178.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000013 60000012990 584553646 58259685337 0 99258572 67175381 0 23003544 23003544 3833924 23555629056 374.406641
0 apt137.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000012 60000012043 593038015 58266150387 0 100264966 66409338 0 22733544 22733544 3788924 23279149056 370.012109
0 apt159.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000007 60000006585 623578935 58197278734 0 95998938 68624216 0 23660178 23660178 3943363 24228022272 385.094043
0 apt168.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000053 60000052774 774748630 58146503351 0 104232810 65588867 0 22621800 22621800 3770300 23164723200 368.193359
0 apt154.apt.emulab.net 6 1024 0 0 60.000000 5.000000 60.000029 60000028674 827042017 58047261867 0 113532614 68698894 0 23572314 23572314 3928719 24138049536 383.663965
