copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000001 60000000916 1509670180 55734981191 0 154234851 284349250 0 24746642 24746642 12373321 25340561408 402.777376
0 apt187.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000001 60000000763 2271566909 55106422691 0 163997079 308002587 0 25531996 25531996 12765998 26144763904 415.559831
0 apt137.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000002 60000002455 1291257077 56348888427 0 134045719 285270415 0 21465804 21465804 10732902 21980983296 349.378320
0 apt172.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000003 60000003173 2595446955 54710254655 0 170325819 325804250 0 26986020 26986020 13493010 27633684480 439.225586
0 apt192.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000005 60000004875 1417077181 55943919346 0 147494798 281359789 0 23664530 23664530 11832265 24232478720 385.164876
0 apt190.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000006 60000006111 1647721160 55369310793 0 167792202 307093796 0 26871274 26871274 13435637 27516184576 437.357975
0 apt160.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000006 60000006061 2338086628 55160097670 0 157502615 297371245 0 24803940 24803940 12401970 25399234560 403.709961
0 apt164.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000007 60000006519 1794764981 56466438794 0 134669019 172175187 0 25284850 25284850 12642425 25891686400 411.537272
0 apt185.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000008 60000007539 1511079828 55658505605 0 160218833 299201720 0 25365618 25365618 12682809 25974392832 412.851855
0 apt154.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000008 60000007776 1965395355 55846866626 0 138834188 279240531 0 21815736 21815736 10907868 22339313664 355.073828
0 apt168.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000001 60000000995 2004427576 55690669916 0 145160734 275203718 0 22883348 22883348 11441674 23432548352 372.450326
0 apt141.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000004 60000004083 1919679956 55897671573 0 136710339 298232681 0 21608714 21608714 10804357 22127323136 351.704329
0 apt181.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000008 60000008095 1430432479 55970496273 0 150539540 325000323 0 22549328 22549328 11274664 23090511872 367.013802
0 apt189.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000005 60000004989 2122433685 55438129429 0 150836517 278964981 0 23835824 23835824 11917912 24407883776 387.952865
0 apt178.apt.emulab.net 2 1024 0 0 60.000000 5.000000 60.000001 60000001093 1352099855 56146976049 0 142242655 284188353 0 22732154 22732154 11366077 23277725696 369.989486
