copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt137.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000016 60000015570 194910278 59190355367 0 83191559 17488567 0 23422100 23422100 936884 23984230400 381.219076
0 apt168.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000027 60000027012 187289757 59186652223 0 82814427 17488886 0 23406525 23406525 936261 23968281600 380.965576
0 apt190.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000076 60000076167 200648631 59175177909 0 87738579 17418867 0 23421325 23421325 936853 23983436800 381.206462
0 apt164.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000086 60000086223 130881483 59322702860 0 69463909 14429623 0 23421875 23421875 936875 23984000000 381.215413
0 apt141.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000097 60000097077 196901566 59184949946 0 87145635 17494203 0 23421525 23421525 936861 23983641600 381.209717
0 apt172.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000119 60000119472 195747745 59186031292 0 82462096 17422687 0 23421975 23421975 936879 23984102400 381.217041
0 apt192.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000141 60000141211 190380236 59183902493 0 83239009 17360006 0 23421425 23421425 936857 23983539200 381.208089
0 apt160.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000043 60000043274 195482373 59193863769 0 81144877 17274174 0 23422325 23422325 936893 23984460800 381.222738
0 apt185.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000036 60000036213 186983570 59183787565 0 81806863 17272396 0 23422225 23422225 936889 23984358400 381.221110
0 apt178.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000047 60000046677 191403787 59183473348 0 82848269 17464114 0 23421975 23421975 936879 23984102400 381.217041
0 apt181.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000129 60000128575 235676185 59025016669 0 101961008 21232027 0 23414975 23414975 936599 23976934400 381.103109
0 apt189.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000069 60000069233 192796809 59182603512 0 84915344 17384717 0 23421975 23421975 936879 23984102400 381.217041
0 apt187.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000017 60000017112 185433163 59189648341 0 78450216 17291100 0 23419700 23419700 936788 23981772800 381.180013
0 apt159.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000110 60000110409 197124235 59191679238 0 83399371 17268105 0 23422175 23422175 936887 23984307200 381.220296
0 apt154.apt.emulab.net 25 1024 0 0 60.000000 5.000000 60.000070 60000070213 200781743 59173946317 0 85486252 17536239 0 23421725 23421725 936869 23983846400 381.212972
