timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.711818425,#NC#NC#NC#NC#NC#NC#NC#NC
5.812125780,0.6494140625
5.913459457,#NC#NC#NC#NC#NC#NC#NC#NC
6.013698574,#NC#NC#NC#NC#NC#NC#NC#NC
6.113956468,#NC#NC#NC#NC#NC#NC#NC#NC
6.214215547,#NC#NC#NC#NC#NC#NC#NC#NC
6.314464401,0.0489501953125
6.414701456,#NC#NC#NC#NC#NC#NC#NC#NC
6.514949562,#NC#NC#NC#NC#NC#NC#NC#NC
6.615191318,#NC#NC#NC#NC#NC#NC#NC#NC
6.715487492,0.212646484375
6.815769872,#NC#NC#NC#NC#NC#NC#NC#NC
6.916002979,#NC#NC#NC#NC#NC#NC#NC#NC
7.016207706,#NC#NC#NC#NC#NC#NC#NC#NC
7.116435258,0.180358886719
7.216632300,#NC#NC#NC#NC#NC#NC#NC#NC
7.316827622,#NC#NC#NC#NC#NC#NC#NC#NC
7.417021792,#NC#NC#NC#NC#NC#NC#NC#NC
7.517232602,0.201721191406
7.617428145,#NC#NC#NC#NC#NC#NC#NC#NC
7.717622881,#NC#NC#NC#NC#NC#NC#NC#NC
7.817853700,#NC#NC#NC#NC#NC#NC#NC#NC
7.918089404,0.162292480469
8.018293013,#NC#NC#NC#NC#NC#NC#NC#NC
8.118499728,#NC#NC#NC#NC#NC#NC#NC#NC
8.218696406,#NC#NC#NC#NC#NC#NC#NC#NC
8.318898715,0.0504150390625
8.419096259,#NC#NC#NC#NC#NC#NC#NC#NC
8.519289722,#NC#NC#NC#NC#NC#NC#NC#NC
8.619489073,#NC#NC#NC#NC#NC#NC#NC#NC
8.719737225,0.136047363281
8.819991807,#NC#NC#NC#NC#NC#NC#NC#NC
8.920219781,#NC#NC#NC#NC#NC#NC#NC#NC
9.020429299,#NC#NC#NC#NC#NC#NC#NC#NC
9.120644583,0.165100097656
9.220840012,#NC#NC#NC#NC#NC#NC#NC#NC
9.321041669,#NC#NC#NC#NC#NC#NC#NC#NC
9.421236698,#NC#NC#NC#NC#NC#NC#NC#NC
9.521442848,0.505981445312
9.621647202,#NC#NC#NC#NC#NC#NC#NC#NC
9.721904247,#NC#NC#NC#NC#NC#NC#NC#NC
9.822167514,#NC#NC#NC#NC#NC#NC#NC#NC
9.922407606,0.143493652344
10.022615425,#NC#NC#NC#NC#NC#NC#NC#NC
10.122817320,#NC#NC#NC#NC#NC#NC#NC#NC
10.223014940,#NC#NC#NC#NC#NC#NC#NC#NC
10.323219842,0.064208984375
10.423419783,#NC#NC#NC#NC#NC#NC#NC#NC
10.523615532,#NC#NC#NC#NC#NC#NC#NC#NC
10.623810413,#NC#NC#NC#NC#NC#NC#NC#NC
10.724015137,0.160583496094
10.824240324,#NC#NC#NC#NC#NC#NC#NC#NC
10.924467506,#NC#NC#NC#NC#NC#NC#NC#NC
11.024669534,#NC#NC#NC#NC#NC#NC#NC#NC
11.124884588,0.14208984375
11.225091904,#NC#NC#NC#NC#NC#NC#NC#NC
11.325294542,#NC#NC#NC#NC#NC#NC#NC#NC
11.425507207,#NC#NC#NC#NC#NC#NC#NC#NC
11.525723221,0.0488891601562
11.625928173,#NC#NC#NC#NC#NC#NC#NC#NC
11.726157319,#NC#NC#NC#NC#NC#NC#NC#NC
11.826429648,#NC#NC#NC#NC#NC#NC#NC#NC
11.926709758,#NC#NC#NC#NC#NC#NC#NC#NC
12.027003656,51.5765380859
12.127267036,#NC#NC#NC#NC#NC#NC#NC#NC
12.227544058,#NC#NC#NC#NC#NC#NC#NC#NC
12.327829452,#NC#NC#NC#NC#NC#NC#NC#NC
12.428121431,52.4543457031
12.528401489,#NC#NC#NC#NC#NC#NC#NC#NC
12.628663534,#NC#NC#NC#NC#NC#NC#NC#NC
12.728927558,#NC#NC#NC#NC#NC#NC#NC#NC
12.829221493,53.7967529297
12.929497151,#NC#NC#NC#NC#NC#NC#NC#NC
13.029762884,#NC#NC#NC#NC#NC#NC#NC#NC
13.130026413,#NC#NC#NC#NC#NC#NC#NC#NC
13.230315851,53.4045410156
13.330606895,#NC#NC#NC#NC#NC#NC#NC#NC
13.430864299,#NC#NC#NC#NC#NC#NC#NC#NC
13.531136831,#NC#NC#NC#NC#NC#NC#NC#NC
13.631426678,54.5861816406
13.731688409,#NC#NC#NC#NC#NC#NC#NC#NC
13.831960762,#NC#NC#NC#NC#NC#NC#NC#NC
13.932224819,#NC#NC#NC#NC#NC#NC#NC#NC
14.032528723,51.4730834961
14.132782668,#NC#NC#NC#NC#NC#NC#NC#NC
14.233034230,#NC#NC#NC#NC#NC#NC#NC#NC
14.333298656,#NC#NC#NC#NC#NC#NC#NC#NC
14.433583348,55.7075805664
14.533859112,#NC#NC#NC#NC#NC#NC#NC#NC
14.634131724,#NC#NC#NC#NC#NC#NC#NC#NC
14.734398530,#NC#NC#NC#NC#NC#NC#NC#NC
14.834686281,50.4098510742
14.934955153,#NC#NC#NC#NC#NC#NC#NC#NC
15.035228921,#NC#NC#NC#NC#NC#NC#NC#NC
15.135496341,#NC#NC#NC#NC#NC#NC#NC#NC
15.235787622,53.676940918
15.336054579,#NC#NC#NC#NC#NC#NC#NC#NC
15.436330695,#NC#NC#NC#NC#NC#NC#NC#NC
15.536587961,#NC#NC#NC#NC#NC#NC#NC#NC
15.636888213,51.1779785156
15.737143213,#NC#NC#NC#NC#NC#NC#NC#NC
15.837415991,#NC#NC#NC#NC#NC#NC#NC#NC
15.937686378,#NC#NC#NC#NC#NC#NC#NC#NC
16.037970738,50.7183837891
16.138237359,#NC#NC#NC#NC#NC#NC#NC#NC
16.238503763,#NC#NC#NC#NC#NC#NC#NC#NC
16.338778485,#NC#NC#NC#NC#NC#NC#NC#NC
16.439072909,54.3202514648
16.539335600,#NC#NC#NC#NC#NC#NC#NC#NC
16.639600954,#NC#NC#NC#NC#NC#NC#NC#NC
16.739868669,#NC#NC#NC#NC#NC#NC#NC#NC
16.840155760,50.9233398438
16.940424969,#NC#NC#NC#NC#NC#NC#NC#NC
17.040697344,#NC#NC#NC#NC#NC#NC#NC#NC
17.140967867,#NC#NC#NC#NC#NC#NC#NC#NC
17.241255765,54.2730102539
17.341532733,#NC#NC#NC#NC#NC#NC#NC#NC
17.441801543,#NC#NC#NC#NC#NC#NC#NC#NC
17.542074915,#NC#NC#NC#NC#NC#NC#NC#NC
17.642369532,56.4213256836
17.742686365,#NC#NC#NC#NC#NC#NC#NC#NC
17.842951616,#NC#NC#NC#NC#NC#NC#NC#NC
17.943235956,#NC#NC#NC#NC#NC#NC#NC#NC
18.043514536,#NC#NC#NC#NC#NC#NC#NC#NC
18.143801066,53.5243530273
18.244074878,#NC#NC#NC#NC#NC#NC#NC#NC
18.344345050,#NC#NC#NC#NC#NC#NC#NC#NC
18.444605177,#NC#NC#NC#NC#NC#NC#NC#NC
18.544896247,50.0001220703
18.645149962,#NC#NC#NC#NC#NC#NC#NC#NC
18.745419001,#NC#NC#NC#NC#NC#NC#NC#NC
18.845684057,#NC#NC#NC#NC#NC#NC#NC#NC
18.945971634,53.0932006836
19.046246458,#NC#NC#NC#NC#NC#NC#NC#NC
19.146520086,#NC#NC#NC#NC#NC#NC#NC#NC
19.246794392,#NC#NC#NC#NC#NC#NC#NC#NC
19.347088035,54.8215332031
19.447359638,#NC#NC#NC#NC#NC#NC#NC#NC
19.547626853,#NC#NC#NC#NC#NC#NC#NC#NC
19.647902290,#NC#NC#NC#NC#NC#NC#NC#NC
19.748197743,51.4575195312
19.848477932,#NC#NC#NC#NC#NC#NC#NC#NC
19.948744872,#NC#NC#NC#NC#NC#NC#NC#NC
20.049012512,#NC#NC#NC#NC#NC#NC#NC#NC
20.149307818,52.8899536133
20.249582621,#NC#NC#NC#NC#NC#NC#NC#NC
20.349852637,#NC#NC#NC#NC#NC#NC#NC#NC
20.450115428,#NC#NC#NC#NC#NC#NC#NC#NC
20.550399926,51.6309204102
20.650707010,#NC#NC#NC#NC#NC#NC#NC#NC
20.750973411,#NC#NC#NC#NC#NC#NC#NC#NC
20.851240146,#NC#NC#NC#NC#NC#NC#NC#NC
20.951538253,56.1845092773
21.051810348,#NC#NC#NC#NC#NC#NC#NC#NC
21.152078840,#NC#NC#NC#NC#NC#NC#NC#NC
21.252339933,#NC#NC#NC#NC#NC#NC#NC#NC
21.352622264,54.8074951172
21.452885602,#NC#NC#NC#NC#NC#NC#NC#NC
21.553147272,#NC#NC#NC#NC#NC#NC#NC#NC
21.653418903,#NC#NC#NC#NC#NC#NC#NC#NC
21.753701420,51.600769043
21.853961500,#NC#NC#NC#NC#NC#NC#NC#NC
21.954227967,#NC#NC#NC#NC#NC#NC#NC#NC
22.054501481,#NC#NC#NC#NC#NC#NC#NC#NC
22.154785345,54.1469726562
22.255047469,#NC#NC#NC#NC#NC#NC#NC#NC
22.355315326,#NC#NC#NC#NC#NC#NC#NC#NC
22.455577050,#NC#NC#NC#NC#NC#NC#NC#NC
22.555863375,53.3723144531
22.656130321,#NC#NC#NC#NC#NC#NC#NC#NC
22.756409689,#NC#NC#NC#NC#NC#NC#NC#NC
22.856681726,#NC#NC#NC#NC#NC#NC#NC#NC
22.956978720,53.5240478516
23.057247267,#NC#NC#NC#NC#NC#NC#NC#NC
23.157515945,#NC#NC#NC#NC#NC#NC#NC#NC
23.257782812,#NC#NC#NC#NC#NC#NC#NC#NC
23.358070106,51.8860473633
23.458345976,#NC#NC#NC#NC#NC#NC#NC#NC
23.558647504,#NC#NC#NC#NC#NC#NC#NC#NC
23.658923647,#NC#NC#NC#NC#NC#NC#NC#NC
23.759214936,52.7831420898
23.859501273,#NC#NC#NC#NC#NC#NC#NC#NC
23.959772356,#NC#NC#NC#NC#NC#NC#NC#NC
24.060057385,#NC#NC#NC#NC#NC#NC#NC#NC
24.160331868,#NC#NC#NC#NC#NC#NC#NC#NC
24.260607223,54.539855957
24.360875096,#NC#NC#NC#NC#NC#NC#NC#NC
24.461130169,#NC#NC#NC#NC#NC#NC#NC#NC
24.561400862,#NC#NC#NC#NC#NC#NC#NC#NC
24.661681834,52.0933227539
24.761955843,#NC#NC#NC#NC#NC#NC#NC#NC
24.862234718,#NC#NC#NC#NC#NC#NC#NC#NC
24.962508962,#NC#NC#NC#NC#NC#NC#NC#NC
25.062813602,52.5687866211
25.163081169,#NC#NC#NC#NC#NC#NC#NC#NC
25.263362371,#NC#NC#NC#NC#NC#NC#NC#NC
25.363635360,#NC#NC#NC#NC#NC#NC#NC#NC
25.463928287,52.4165649414
25.564198756,#NC#NC#NC#NC#NC#NC#NC#NC
25.664474695,#NC#NC#NC#NC#NC#NC#NC#NC
25.764733839,#NC#NC#NC#NC#NC#NC#NC#NC
25.865021380,54.5422363281
25.965290100,#NC#NC#NC#NC#NC#NC#NC#NC
26.065561136,#NC#NC#NC#NC#NC#NC#NC#NC
26.165838383,#NC#NC#NC#NC#NC#NC#NC#NC
26.266138866,52.879699707
26.366404784,#NC#NC#NC#NC#NC#NC#NC#NC
26.466685399,#NC#NC#NC#NC#NC#NC#NC#NC
26.566965192,#NC#NC#NC#NC#NC#NC#NC#NC
26.667256447,49.460144043
26.767525047,#NC#NC#NC#NC#NC#NC#NC#NC
26.867790753,#NC#NC#NC#NC#NC#NC#NC#NC
26.968061230,#NC#NC#NC#NC#NC#NC#NC#NC
27.068348793,49.3493652344
27.168609315,#NC#NC#NC#NC#NC#NC#NC#NC
27.268881115,#NC#NC#NC#NC#NC#NC#NC#NC
27.369150255,#NC#NC#NC#NC#NC#NC#NC#NC
27.469445030,54.5986328125
27.569712931,#NC#NC#NC#NC#NC#NC#NC#NC
27.669985824,#NC#NC#NC#NC#NC#NC#NC#NC
27.770258534,#NC#NC#NC#NC#NC#NC#NC#NC
27.870568609,52.6654663086
27.970841498,#NC#NC#NC#NC#NC#NC#NC#NC
28.071106802,#NC#NC#NC#NC#NC#NC#NC#NC
28.171376602,#NC#NC#NC#NC#NC#NC#NC#NC
28.271671712,53.2103881836
28.371941200,#NC#NC#NC#NC#NC#NC#NC#NC
28.472212444,#NC#NC#NC#NC#NC#NC#NC#NC
28.572489267,#NC#NC#NC#NC#NC#NC#NC#NC
28.672784298,52.1052856445
28.773051489,#NC#NC#NC#NC#NC#NC#NC#NC
28.873321621,#NC#NC#NC#NC#NC#NC#NC#NC
28.973578437,#NC#NC#NC#NC#NC#NC#NC#NC
29.073861118,54.371887207
29.174130296,#NC#NC#NC#NC#NC#NC#NC#NC
29.274397042,#NC#NC#NC#NC#NC#NC#NC#NC
29.374705605,#NC#NC#NC#NC#NC#NC#NC#NC
29.474992670,51.487487793
29.575261613,#NC#NC#NC#NC#NC#NC#NC#NC
29.675529641,#NC#NC#NC#NC#NC#NC#NC#NC
29.775815425,#NC#NC#NC#NC#NC#NC#NC#NC
29.876092125,#NC#NC#NC#NC#NC#NC#NC#NC
29.976397945,50.3558349609
30.076660463,#NC#NC#NC#NC#NC#NC#NC#NC
30.176934262,#NC#NC#NC#NC#NC#NC#NC#NC
30.277995198,#NC#NC#NC#NC#NC#NC#NC#NC
30.378282097,54.3285522461
30.478566297,#NC#NC#NC#NC#NC#NC#NC#NC
30.578844884,#NC#NC#NC#NC#NC#NC#NC#NC
30.679112544,#NC#NC#NC#NC#NC#NC#NC#NC
30.779408555,51.4878540039
30.879682158,#NC#NC#NC#NC#NC#NC#NC#NC
30.979951056,#NC#NC#NC#NC#NC#NC#NC#NC
31.080221981,#NC#NC#NC#NC#NC#NC#NC#NC
31.180531438,51.8389892578
31.280798751,#NC#NC#NC#NC#NC#NC#NC#NC
31.381068377,#NC#NC#NC#NC#NC#NC#NC#NC
31.481341600,#NC#NC#NC#NC#NC#NC#NC#NC
31.581637937,52.3657226562
31.681905025,#NC#NC#NC#NC#NC#NC#NC#NC
31.782173378,#NC#NC#NC#NC#NC#NC#NC#NC
31.882435993,#NC#NC#NC#NC#NC#NC#NC#NC
31.982733801,53.3375244141
32.083002515,#NC#NC#NC#NC#NC#NC#NC#NC
32.183272064,#NC#NC#NC#NC#NC#NC#NC#NC
32.283540761,#NC#NC#NC#NC#NC#NC#NC#NC
32.383830594,51.7846679688
32.484100358,#NC#NC#NC#NC#NC#NC#NC#NC
32.584374266,#NC#NC#NC#NC#NC#NC#NC#NC
32.684644322,#NC#NC#NC#NC#NC#NC#NC#NC
32.784927235,48.9974365234
32.885193982,#NC#NC#NC#NC#NC#NC#NC#NC
32.985473524,#NC#NC#NC#NC#NC#NC#NC#NC
33.085734258,#NC#NC#NC#NC#NC#NC#NC#NC
33.186031408,51.6498413086
33.286303553,#NC#NC#NC#NC#NC#NC#NC#NC
33.386607124,#NC#NC#NC#NC#NC#NC#NC#NC
33.486872132,#NC#NC#NC#NC#NC#NC#NC#NC
33.587164429,50.4663085938
33.687430216,#NC#NC#NC#NC#NC#NC#NC#NC
33.787694382,#NC#NC#NC#NC#NC#NC#NC#NC
33.887951808,#NC#NC#NC#NC#NC#NC#NC#NC
33.988245966,54.9315795898
34.088532317,#NC#NC#NC#NC#NC#NC#NC#NC
34.188799746,#NC#NC#NC#NC#NC#NC#NC#NC
34.289076839,#NC#NC#NC#NC#NC#NC#NC#NC
34.389363310,52.8024291992
34.489641246,#NC#NC#NC#NC#NC#NC#NC#NC
34.595134828,#NC#NC#NC#NC#NC#NC#NC#NC
34.695396300,#NC#NC#NC#NC#NC#NC#NC#NC
34.795686749,51.6416015625
34.895960339,#NC#NC#NC#NC#NC#NC#NC#NC
34.996240073,#NC#NC#NC#NC#NC#NC#NC#NC
35.100092219,#NC#NC#NC#NC#NC#NC#NC#NC
35.200338775,55.0081176758
35.300603986,#NC#NC#NC#NC#NC#NC#NC#NC
35.400865629,#NC#NC#NC#NC#NC#NC#NC#NC
35.501139696,#NC#NC#NC#NC#NC#NC#NC#NC
35.601431601,53.8292236328
35.701691790,#NC#NC#NC#NC#NC#NC#NC#NC
35.801957165,#NC#NC#NC#NC#NC#NC#NC#NC
35.902238915,#NC#NC#NC#NC#NC#NC#NC#NC
36.002528995,50.5002441406
36.102821685,#NC#NC#NC#NC#NC#NC#NC#NC
36.203104405,#NC#NC#NC#NC#NC#NC#NC#NC
36.303392238,#NC#NC#NC#NC#NC#NC#NC#NC
36.403669051,#NC#NC#NC#NC#NC#NC#NC#NC
36.503964710,51.7424926758
36.604246670,#NC#NC#NC#NC#NC#NC#NC#NC
36.704515712,#NC#NC#NC#NC#NC#NC#NC#NC
36.804788715,#NC#NC#NC#NC#NC#NC#NC#NC
36.905090356,47.573059082
37.005358913,#NC#NC#NC#NC#NC#NC#NC#NC
37.105624162,#NC#NC#NC#NC#NC#NC#NC#NC
37.205894755,#NC#NC#NC#NC#NC#NC#NC#NC
37.306185933,50.8204956055
37.406448939,#NC#NC#NC#NC#NC#NC#NC#NC
37.506712831,#NC#NC#NC#NC#NC#NC#NC#NC
37.606980242,#NC#NC#NC#NC#NC#NC#NC#NC
37.707270324,52.1211547852
37.807542955,#NC#NC#NC#NC#NC#NC#NC#NC
37.907817231,#NC#NC#NC#NC#NC#NC#NC#NC
38.008091168,#NC#NC#NC#NC#NC#NC#NC#NC
38.108406352,50.5272827148
38.208678069,#NC#NC#NC#NC#NC#NC#NC#NC
38.308945241,#NC#NC#NC#NC#NC#NC#NC#NC
38.409218593,#NC#NC#NC#NC#NC#NC#NC#NC
38.509508320,55.0619506836
38.609779143,#NC#NC#NC#NC#NC#NC#NC#NC
38.710049006,#NC#NC#NC#NC#NC#NC#NC#NC
38.810317009,#NC#NC#NC#NC#NC#NC#NC#NC
38.910607847,54.253112793
39.010864372,#NC#NC#NC#NC#NC#NC#NC#NC
39.111131859,#NC#NC#NC#NC#NC#NC#NC#NC
39.211407139,#NC#NC#NC#NC#NC#NC#NC#NC
39.311704011,52.9974975586
39.411979708,#NC#NC#NC#NC#NC#NC#NC#NC
39.512249704,#NC#NC#NC#NC#NC#NC#NC#NC
39.612530441,#NC#NC#NC#NC#NC#NC#NC#NC
39.712818078,52.3839111328
39.813081259,#NC#NC#NC#NC#NC#NC#NC#NC
39.913360101,#NC#NC#NC#NC#NC#NC#NC#NC
40.013626940,#NC#NC#NC#NC#NC#NC#NC#NC
40.113918764,51.7666625977
40.214192624,#NC#NC#NC#NC#NC#NC#NC#NC
40.314458282,#NC#NC#NC#NC#NC#NC#NC#NC
40.414732779,#NC#NC#NC#NC#NC#NC#NC#NC
40.515022147,51.4577026367
40.615292329,#NC#NC#NC#NC#NC#NC#NC#NC
40.715565571,#NC#NC#NC#NC#NC#NC#NC#NC
40.815829650,#NC#NC#NC#NC#NC#NC#NC#NC
40.916125490,53.1239624023
41.016404854,#NC#NC#NC#NC#NC#NC#NC#NC
41.116673204,#NC#NC#NC#NC#NC#NC#NC#NC
41.216928440,#NC#NC#NC#NC#NC#NC#NC#NC
41.317218397,51.0910644531
41.417490930,#NC#NC#NC#NC#NC#NC#NC#NC
41.517750955,#NC#NC#NC#NC#NC#NC#NC#NC
41.618026512,#NC#NC#NC#NC#NC#NC#NC#NC
41.718321772,56.5746459961
41.818608687,#NC#NC#NC#NC#NC#NC#NC#NC
41.918879775,#NC#NC#NC#NC#NC#NC#NC#NC
42.019162218,#NC#NC#NC#NC#NC#NC#NC#NC
42.119445708,54.9401245117
42.219735618,#NC#NC#NC#NC#NC#NC#NC#NC
42.320001859,#NC#NC#NC#NC#NC#NC#NC#NC
42.420303040,#NC#NC#NC#NC#NC#NC#NC#NC
42.520572790,#NC#NC#NC#NC#NC#NC#NC#NC
42.620868241,52.0523681641
42.721138457,#NC#NC#NC#NC#NC#NC#NC#NC
42.821403639,#NC#NC#NC#NC#NC#NC#NC#NC
42.921665394,#NC#NC#NC#NC#NC#NC#NC#NC
43.021954981,50.0514526367
43.122222550,#NC#NC#NC#NC#NC#NC#NC#NC
43.222493291,#NC#NC#NC#NC#NC#NC#NC#NC
43.322756059,#NC#NC#NC#NC#NC#NC#NC#NC
43.423049426,51.8137207031
43.523316370,#NC#NC#NC#NC#NC#NC#NC#NC
43.623578049,#NC#NC#NC#NC#NC#NC#NC#NC
43.723849744,#NC#NC#NC#NC#NC#NC#NC#NC
43.824132611,51.9172973633
43.924416596,#NC#NC#NC#NC#NC#NC#NC#NC
44.024679825,#NC#NC#NC#NC#NC#NC#NC#NC
44.124948536,#NC#NC#NC#NC#NC#NC#NC#NC
44.225237342,55.0385131836
44.325508611,#NC#NC#NC#NC#NC#NC#NC#NC
44.425776131,#NC#NC#NC#NC#NC#NC#NC#NC
44.526054148,#NC#NC#NC#NC#NC#NC#NC#NC
44.626344061,51.7006835938
44.726647842,#NC#NC#NC#NC#NC#NC#NC#NC
44.826913894,#NC#NC#NC#NC#NC#NC#NC#NC
44.927182503,#NC#NC#NC#NC#NC#NC#NC#NC
45.027467659,54.6643066406
45.127743551,#NC#NC#NC#NC#NC#NC#NC#NC
45.228012847,#NC#NC#NC#NC#NC#NC#NC#NC
45.328303965,#NC#NC#NC#NC#NC#NC#NC#NC
45.428590850,53.3635864258
45.529085413,#NC#NC#NC#NC#NC#NC#NC#NC
45.629336245,#NC#NC#NC#NC#NC#NC#NC#NC
45.729604975,#NC#NC#NC#NC#NC#NC#NC#NC
45.829895188,51.0418701172
45.930171213,#NC#NC#NC#NC#NC#NC#NC#NC
46.030430920,#NC#NC#NC#NC#NC#NC#NC#NC
46.130710283,#NC#NC#NC#NC#NC#NC#NC#NC
46.231006862,53.5020141602
46.331280848,#NC#NC#NC#NC#NC#NC#NC#NC
46.431547805,#NC#NC#NC#NC#NC#NC#NC#NC
46.531804247,#NC#NC#NC#NC#NC#NC#NC#NC
46.632094596,55.5684204102
46.732337814,#NC#NC#NC#NC#NC#NC#NC#NC
46.832599446,#NC#NC#NC#NC#NC#NC#NC#NC
46.932861479,#NC#NC#NC#NC#NC#NC#NC#NC
47.033145710,52.7274780273
47.133413999,#NC#NC#NC#NC#NC#NC#NC#NC
47.233683187,#NC#NC#NC#NC#NC#NC#NC#NC
47.333961274,#NC#NC#NC#NC#NC#NC#NC#NC
47.434263663,53.9780273438
47.534535373,#NC#NC#NC#NC#NC#NC#NC#NC
47.634814754,#NC#NC#NC#NC#NC#NC#NC#NC
47.735087521,#NC#NC#NC#NC#NC#NC#NC#NC
47.835379869,51.3971557617
47.935643514,#NC#NC#NC#NC#NC#NC#NC#NC
48.035915765,#NC#NC#NC#NC#NC#NC#NC#NC
48.136199866,#NC#NC#NC#NC#NC#NC#NC#NC
48.236494965,#NC#NC#NC#NC#NC#NC#NC#NC
48.336796318,50.7783203125
48.437066707,#NC#NC#NC#NC#NC#NC#NC#NC
48.537336940,#NC#NC#NC#NC#NC#NC#NC#NC
48.637605727,#NC#NC#NC#NC#NC#NC#NC#NC
48.737892812,52.6936035156
48.838160212,#NC#NC#NC#NC#NC#NC#NC#NC
48.938425718,#NC#NC#NC#NC#NC#NC#NC#NC
49.038691527,#NC#NC#NC#NC#NC#NC#NC#NC
49.138983623,54.1344604492
49.239253566,#NC#NC#NC#NC#NC#NC#NC#NC
49.339517113,#NC#NC#NC#NC#NC#NC#NC#NC
49.439781279,#NC#NC#NC#NC#NC#NC#NC#NC
49.540075083,52.3346557617
49.640341048,#NC#NC#NC#NC#NC#NC#NC#NC
49.740603933,#NC#NC#NC#NC#NC#NC#NC#NC
49.840871221,#NC#NC#NC#NC#NC#NC#NC#NC
49.941167794,55.4512329102
50.041437062,#NC#NC#NC#NC#NC#NC#NC#NC
50.141693234,#NC#NC#NC#NC#NC#NC#NC#NC
50.241968621,#NC#NC#NC#NC#NC#NC#NC#NC
50.342261003,53.0562744141
50.442528463,#NC#NC#NC#NC#NC#NC#NC#NC
50.542784737,#NC#NC#NC#NC#NC#NC#NC#NC
50.643056656,#NC#NC#NC#NC#NC#NC#NC#NC
50.743355644,52.3551025391
50.843626241,#NC#NC#NC#NC#NC#NC#NC#NC
50.943900892,#NC#NC#NC#NC#NC#NC#NC#NC
51.044166124,#NC#NC#NC#NC#NC#NC#NC#NC
51.144487531,51.5279541016
51.244752212,#NC#NC#NC#NC#NC#NC#NC#NC
51.345014691,#NC#NC#NC#NC#NC#NC#NC#NC
51.445278378,#NC#NC#NC#NC#NC#NC#NC#NC
51.545563346,54.0339355469
51.645826764,#NC#NC#NC#NC#NC#NC#NC#NC
51.746085995,#NC#NC#NC#NC#NC#NC#NC#NC
51.846360415,#NC#NC#NC#NC#NC#NC#NC#NC
51.946686718,52.8841552734
52.046959715,#NC#NC#NC#NC#NC#NC#NC#NC
52.147235825,#NC#NC#NC#NC#NC#NC#NC#NC
52.247499009,#NC#NC#NC#NC#NC#NC#NC#NC
52.347789033,52.8755493164
52.448067766,#NC#NC#NC#NC#NC#NC#NC#NC
52.548339375,#NC#NC#NC#NC#NC#NC#NC#NC
