timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.208830066,#NC#NC#NC#NC#NC#NC#NC#NC
4.309043178,#NC#NC#NC#NC#NC#NC#NC#NC
4.409251428,#NC#NC#NC#NC#NC#NC#NC#NC
4.509465146,0.223266601562
4.609665892,#NC#NC#NC#NC#NC#NC#NC#NC
4.709866520,#NC#NC#NC#NC#NC#NC#NC#NC
4.810093615,#NC#NC#NC#NC#NC#NC#NC#NC
4.910343399,0.143676757812
5.010539982,#NC#NC#NC#NC#NC#NC#NC#NC
5.110732539,#NC#NC#NC#NC#NC#NC#NC#NC
5.210924553,#NC#NC#NC#NC#NC#NC#NC#NC
5.311129440,0.171142578125
5.411321454,#NC#NC#NC#NC#NC#NC#NC#NC
5.511512805,#NC#NC#NC#NC#NC#NC#NC#NC
5.611720113,#NC#NC#NC#NC#NC#NC#NC#NC
5.711940481,0.582824707031
5.812161923,#NC#NC#NC#NC#NC#NC#NC#NC
5.912391444,#NC#NC#NC#NC#NC#NC#NC#NC
6.012584536,#NC#NC#NC#NC#NC#NC#NC#NC
6.112785005,#NC#NC#NC#NC#NC#NC#NC#NC
6.212992585,0.165222167969
6.313183531,#NC#NC#NC#NC#NC#NC#NC#NC
6.413374648,#NC#NC#NC#NC#NC#NC#NC#NC
6.513566263,#NC#NC#NC#NC#NC#NC#NC#NC
6.613769763,0.155883789062
6.713962463,#NC#NC#NC#NC#NC#NC#NC#NC
6.814187999,#NC#NC#NC#NC#NC#NC#NC#NC
6.914430337,#NC#NC#NC#NC#NC#NC#NC#NC
7.014641232,0.064208984375
7.114837422,#NC#NC#NC#NC#NC#NC#NC#NC
7.215039393,#NC#NC#NC#NC#NC#NC#NC#NC
7.315246384,#NC#NC#NC#NC#NC#NC#NC#NC
7.415449734,#NC#NC#NC#NC#NC#NC#NC#NC
7.515659923,0.207946777344
7.615856408,#NC#NC#NC#NC#NC#NC#NC#NC
7.716060338,#NC#NC#NC#NC#NC#NC#NC#NC
7.816275006,#NC#NC#NC#NC#NC#NC#NC#NC
7.916521677,0.14208984375
8.016725877,#NC#NC#NC#NC#NC#NC#NC#NC
8.116922739,#NC#NC#NC#NC#NC#NC#NC#NC
8.217120692,#NC#NC#NC#NC#NC#NC#NC#NC
8.317330754,0.206359863281
8.417527914,#NC#NC#NC#NC#NC#NC#NC#NC
8.517724591,#NC#NC#NC#NC#NC#NC#NC#NC
8.617920384,#NC#NC#NC#NC#NC#NC#NC#NC
8.718119141,#NC#NC#NC#NC#NC#NC#NC#NC
8.818371636,0.330200195312
8.918579714,#NC#NC#NC#NC#NC#NC#NC#NC
9.018776627,#NC#NC#NC#NC#NC#NC#NC#NC
9.118974810,#NC#NC#NC#NC#NC#NC#NC#NC
9.219185011,0.065673828125
9.319381041,#NC#NC#NC#NC#NC#NC#NC#NC
9.419589628,#NC#NC#NC#NC#NC#NC#NC#NC
9.519785361,#NC#NC#NC#NC#NC#NC#NC#NC
9.619998935,0.177368164062
9.720196092,#NC#NC#NC#NC#NC#NC#NC#NC
9.820427393,#NC#NC#NC#NC#NC#NC#NC#NC
9.921008747,#NC#NC#NC#NC#NC#NC#NC#NC
10.021217940,#NC#NC#NC#NC#NC#NC#NC#NC
10.121434014,0.149719238281
10.221635381,#NC#NC#NC#NC#NC#NC#NC#NC
10.321838916,#NC#NC#NC#NC#NC#NC#NC#NC
10.422039635,#NC#NC#NC#NC#NC#NC#NC#NC
10.522267018,0.182006835938
10.622479813,#NC#NC#NC#NC#NC#NC#NC#NC
10.722683190,#NC#NC#NC#NC#NC#NC#NC#NC
10.822917309,#NC#NC#NC#NC#NC#NC#NC#NC
10.923220561,35.0916748047
11.023508640,#NC#NC#NC#NC#NC#NC#NC#NC
11.123807956,#NC#NC#NC#NC#NC#NC#NC#NC
11.224122795,#NC#NC#NC#NC#NC#NC#NC#NC
11.324423171,#NC#NC#NC#NC#NC#NC#NC#NC
11.424811286,35.6069335938
11.525088347,#NC#NC#NC#NC#NC#NC#NC#NC
11.625373342,#NC#NC#NC#NC#NC#NC#NC#NC
11.725654254,#NC#NC#NC#NC#NC#NC#NC#NC
11.825964391,35.692199707
11.926269134,#NC#NC#NC#NC#NC#NC#NC#NC
12.026580324,#NC#NC#NC#NC#NC#NC#NC#NC
12.126874857,#NC#NC#NC#NC#NC#NC#NC#NC
12.227190722,35.4463500977
12.327480151,#NC#NC#NC#NC#NC#NC#NC#NC
12.427771093,#NC#NC#NC#NC#NC#NC#NC#NC
12.528062324,#NC#NC#NC#NC#NC#NC#NC#NC
12.628363186,35.5552368164
12.728665015,#NC#NC#NC#NC#NC#NC#NC#NC
12.828956194,#NC#NC#NC#NC#NC#NC#NC#NC
12.929236761,#NC#NC#NC#NC#NC#NC#NC#NC
13.029527638,#NC#NC#NC#NC#NC#NC#NC#NC
13.129840392,35.7307739258
13.230137375,#NC#NC#NC#NC#NC#NC#NC#NC
13.330506745,#NC#NC#NC#NC#NC#NC#NC#NC
13.430800789,#NC#NC#NC#NC#NC#NC#NC#NC
13.531125386,35.3510742188
13.631415851,#NC#NC#NC#NC#NC#NC#NC#NC
13.731712774,#NC#NC#NC#NC#NC#NC#NC#NC
13.831983761,#NC#NC#NC#NC#NC#NC#NC#NC
13.932297212,35.5348510742
14.032617065,#NC#NC#NC#NC#NC#NC#NC#NC
14.132887951,#NC#NC#NC#NC#NC#NC#NC#NC
14.233157883,#NC#NC#NC#NC#NC#NC#NC#NC
14.333448191,#NC#NC#NC#NC#NC#NC#NC#NC
14.433765701,35.4736328125
14.534055673,#NC#NC#NC#NC#NC#NC#NC#NC
14.634343717,#NC#NC#NC#NC#NC#NC#NC#NC
14.734645259,#NC#NC#NC#NC#NC#NC#NC#NC
14.834957058,34.8734130859
14.935248104,#NC#NC#NC#NC#NC#NC#NC#NC
15.035542876,#NC#NC#NC#NC#NC#NC#NC#NC
15.135837540,#NC#NC#NC#NC#NC#NC#NC#NC
15.236170449,35.412109375
15.336466972,#NC#NC#NC#NC#NC#NC#NC#NC
15.436748092,#NC#NC#NC#NC#NC#NC#NC#NC
15.537027704,#NC#NC#NC#NC#NC#NC#NC#NC
15.637321038,#NC#NC#NC#NC#NC#NC#NC#NC
15.737647579,35.7913818359
15.837941334,#NC#NC#NC#NC#NC#NC#NC#NC
15.938306471,#NC#NC#NC#NC#NC#NC#NC#NC
16.038598390,#NC#NC#NC#NC#NC#NC#NC#NC
16.138911173,34.5111694336
16.239202852,#NC#NC#NC#NC#NC#NC#NC#NC
16.339494556,#NC#NC#NC#NC#NC#NC#NC#NC
16.439792101,#NC#NC#NC#NC#NC#NC#NC#NC
16.540110630,35.2410888672
16.640390596,#NC#NC#NC#NC#NC#NC#NC#NC
16.740672365,#NC#NC#NC#NC#NC#NC#NC#NC
16.840975268,#NC#NC#NC#NC#NC#NC#NC#NC
16.941270204,#NC#NC#NC#NC#NC#NC#NC#NC
17.041570060,35.4097900391
17.141871628,#NC#NC#NC#NC#NC#NC#NC#NC
17.242167410,#NC#NC#NC#NC#NC#NC#NC#NC
17.342511108,#NC#NC#NC#NC#NC#NC#NC#NC
17.442830491,35.3345947266
17.543110150,#NC#NC#NC#NC#NC#NC#NC#NC
17.643411155,#NC#NC#NC#NC#NC#NC#NC#NC
17.743695053,#NC#NC#NC#NC#NC#NC#NC#NC
17.843985960,35.5880126953
17.944257776,#NC#NC#NC#NC#NC#NC#NC#NC
18.044536467,#NC#NC#NC#NC#NC#NC#NC#NC
18.144819182,#NC#NC#NC#NC#NC#NC#NC#NC
18.245126172,34.6958618164
18.345419397,#NC#NC#NC#NC#NC#NC#NC#NC
18.445690683,#NC#NC#NC#NC#NC#NC#NC#NC
18.545969794,#NC#NC#NC#NC#NC#NC#NC#NC
18.646278889,#NC#NC#NC#NC#NC#NC#NC#NC
18.746602570,34.3056640625
18.846885399,#NC#NC#NC#NC#NC#NC#NC#NC
18.947171378,#NC#NC#NC#NC#NC#NC#NC#NC
19.047478804,#NC#NC#NC#NC#NC#NC#NC#NC
19.147798139,35.7169189453
19.248083547,#NC#NC#NC#NC#NC#NC#NC#NC
19.348370458,#NC#NC#NC#NC#NC#NC#NC#NC
19.448658459,#NC#NC#NC#NC#NC#NC#NC#NC
19.548970895,35.2626953125
19.649259850,#NC#NC#NC#NC#NC#NC#NC#NC
19.749553967,#NC#NC#NC#NC#NC#NC#NC#NC
19.849859283,#NC#NC#NC#NC#NC#NC#NC#NC
19.950152795,#NC#NC#NC#NC#NC#NC#NC#NC
20.050504324,35.3036499023
20.150780822,#NC#NC#NC#NC#NC#NC#NC#NC
20.251069996,#NC#NC#NC#NC#NC#NC#NC#NC
20.351362698,#NC#NC#NC#NC#NC#NC#NC#NC
20.451678833,33.5514526367
20.551969318,#NC#NC#NC#NC#NC#NC#NC#NC
20.652255727,#NC#NC#NC#NC#NC#NC#NC#NC
20.752545410,#NC#NC#NC#NC#NC#NC#NC#NC
20.852848262,35.4168701172
20.953119898,#NC#NC#NC#NC#NC#NC#NC#NC
21.053400450,#NC#NC#NC#NC#NC#NC#NC#NC
21.153683062,#NC#NC#NC#NC#NC#NC#NC#NC
21.253986014,#NC#NC#NC#NC#NC#NC#NC#NC
21.354293590,35.3438720703
21.454585654,#NC#NC#NC#NC#NC#NC#NC#NC
21.554870473,#NC#NC#NC#NC#NC#NC#NC#NC
21.655169440,#NC#NC#NC#NC#NC#NC#NC#NC
21.755500487,35.3499755859
21.855796545,#NC#NC#NC#NC#NC#NC#NC#NC
21.956098984,#NC#NC#NC#NC#NC#NC#NC#NC
22.056386640,#NC#NC#NC#NC#NC#NC#NC#NC
22.156706539,35.4969482422
22.257001505,#NC#NC#NC#NC#NC#NC#NC#NC
22.357290429,#NC#NC#NC#NC#NC#NC#NC#NC
22.457591055,#NC#NC#NC#NC#NC#NC#NC#NC
22.557896981,#NC#NC#NC#NC#NC#NC#NC#NC
22.658268008,34.6781616211
22.758572071,#NC#NC#NC#NC#NC#NC#NC#NC
22.858865029,#NC#NC#NC#NC#NC#NC#NC#NC
22.959153831,#NC#NC#NC#NC#NC#NC#NC#NC
23.059473970,35.7173461914
23.159747042,#NC#NC#NC#NC#NC#NC#NC#NC
23.260041436,#NC#NC#NC#NC#NC#NC#NC#NC
23.360322819,#NC#NC#NC#NC#NC#NC#NC#NC
23.460633552,33.6581420898
23.560906903,#NC#NC#NC#NC#NC#NC#NC#NC
23.661187879,#NC#NC#NC#NC#NC#NC#NC#NC
23.761480612,#NC#NC#NC#NC#NC#NC#NC#NC
23.861802764,35.5159301758
23.962075103,#NC#NC#NC#NC#NC#NC#NC#NC
24.062356711,#NC#NC#NC#NC#NC#NC#NC#NC
24.162653595,#NC#NC#NC#NC#NC#NC#NC#NC
24.262944687,#NC#NC#NC#NC#NC#NC#NC#NC
24.363282337,36.013671875
24.463577464,#NC#NC#NC#NC#NC#NC#NC#NC
24.563867702,#NC#NC#NC#NC#NC#NC#NC#NC
24.664165217,#NC#NC#NC#NC#NC#NC#NC#NC
24.764480644,35.2754516602
24.864775639,#NC#NC#NC#NC#NC#NC#NC#NC
24.965057943,#NC#NC#NC#NC#NC#NC#NC#NC
25.065344529,#NC#NC#NC#NC#NC#NC#NC#NC
25.165656478,35.4890136719
25.265949435,#NC#NC#NC#NC#NC#NC#NC#NC
25.366275906,#NC#NC#NC#NC#NC#NC#NC#NC
25.466570504,#NC#NC#NC#NC#NC#NC#NC#NC
25.566862186,#NC#NC#NC#NC#NC#NC#NC#NC
25.667182353,35.8038330078
25.767470770,#NC#NC#NC#NC#NC#NC#NC#NC
25.867762653,#NC#NC#NC#NC#NC#NC#NC#NC
25.968052692,#NC#NC#NC#NC#NC#NC#NC#NC
26.068335044,35.6836547852
26.168612549,#NC#NC#NC#NC#NC#NC#NC#NC
26.268883547,#NC#NC#NC#NC#NC#NC#NC#NC
26.369155183,#NC#NC#NC#NC#NC#NC#NC#NC
26.469467098,35.167175293
26.569759201,#NC#NC#NC#NC#NC#NC#NC#NC
26.670051857,#NC#NC#NC#NC#NC#NC#NC#NC
26.770343076,#NC#NC#NC#NC#NC#NC#NC#NC
26.870640385,#NC#NC#NC#NC#NC#NC#NC#NC
26.970957134,35.1971435547
27.071247660,#NC#NC#NC#NC#NC#NC#NC#NC
27.171551328,#NC#NC#NC#NC#NC#NC#NC#NC
27.271843996,#NC#NC#NC#NC#NC#NC#NC#NC
27.372174250,35.5073852539
27.472485016,#NC#NC#NC#NC#NC#NC#NC#NC
27.572830458,#NC#NC#NC#NC#NC#NC#NC#NC
27.673126044,#NC#NC#NC#NC#NC#NC#NC#NC
27.773439340,35.1371459961
27.873729980,#NC#NC#NC#NC#NC#NC#NC#NC
27.974027644,#NC#NC#NC#NC#NC#NC#NC#NC
28.074326052,#NC#NC#NC#NC#NC#NC#NC#NC
28.174645248,14933056.0#NC#NC#NC#NC#NC
28.274960172,#NC#NC#NC4692672.04683712.04703872.04635584.04700736.0
28.375246008,#NC#NC#NC#NC#NC#NC#NC#NC
28.475530452,#NC#NC#NC#NC#NC#NC#NC#NC
28.575826478,#NC#NC#NC#NC#NC#NC#NC#NC
28.676157005,33.993347168
28.776438708,#NC#NC#NC#NC#NC#NC#NC#NC
28.876709450,#NC#NC#NC#NC#NC#NC#NC#NC
28.976982108,#NC#NC#NC#NC#NC#NC#NC#NC
29.077282742,35.6159057617
29.177565571,#NC#NC#NC#NC#NC#NC#NC#NC
29.277855190,#NC#NC#NC#NC#NC#NC#NC#NC
29.378156840,#NC#NC#NC#NC#NC#NC#NC#NC
29.478505009,35.0198974609
29.578796427,#NC#NC#NC#NC#NC#NC#NC#NC
29.679079175,#NC#NC#NC#NC#NC#NC#NC#NC
29.779355544,#NC#NC#NC#NC#NC#NC#NC#NC
29.879645355,#NC#NC#NC#NC#NC#NC#NC#NC
29.979977856,34.990234375
30.080257812,#NC#NC#NC#NC#NC#NC#NC#NC
30.180592373,#NC#NC#NC#NC#NC#NC#NC#NC
30.280882105,#NC#NC#NC#NC#NC#NC#NC#NC
30.381193004,35.4080200195
30.481478996,#NC#NC#NC#NC#NC#NC#NC#NC
30.581772577,#NC#NC#NC#NC#NC#NC#NC#NC
30.682049906,#NC#NC#NC#NC#NC#NC#NC#NC
30.782356914,35.4238891602
30.882651422,#NC#NC#NC#NC#NC#NC#NC#NC
30.982935113,#NC#NC#NC#NC#NC#NC#NC#NC
31.083220702,#NC#NC#NC#NC#NC#NC#NC#NC
31.183503515,#NC#NC#NC#NC#NC#NC#NC#NC
31.283806063,35.5067749023
31.384105870,#NC#NC#NC#NC#NC#NC#NC#NC
31.484398722,#NC#NC#NC#NC#NC#NC#NC#NC
31.584698473,#NC#NC#NC#NC#NC#NC#NC#NC
31.685019424,34.9953613281
31.785300855,#NC#NC#NC#NC#NC#NC#NC#NC
31.885578431,#NC#NC#NC#NC#NC#NC#NC#NC
31.985865694,#NC#NC#NC#NC#NC#NC#NC#NC
32.086264054,35.1510620117
32.186560962,#NC#NC#NC#NC#NC#NC#NC#NC
32.286842219,#NC#NC#NC#NC#NC#NC#NC#NC
32.387130013,#NC#NC#NC#NC#NC#NC#NC#NC
32.487429880,#NC#NC#NC#NC#NC#NC#NC#NC
32.587755914,35.4157714844
32.688073080,#NC#NC#NC#NC#NC#NC#NC#NC
32.788359251,#NC#NC#NC#NC#NC#NC#NC#NC
32.888649416,#NC#NC#NC#NC#NC#NC#NC#NC
32.988952193,35.4259643555
33.089252194,#NC#NC#NC#NC#NC#NC#NC#NC
33.189530554,#NC#NC#NC#NC#NC#NC#NC#NC
33.289815501,#NC#NC#NC#NC#NC#NC#NC#NC
33.390146988,33.5739746094
33.490509526,#NC#NC#NC#NC#NC#NC#NC#NC
33.590794819,#NC#NC#NC#NC#NC#NC#NC#NC
33.691079522,#NC#NC#NC#NC#NC#NC#NC#NC
33.791403397,34.9071044922
33.891713683,#NC#NC#NC#NC#NC#NC#NC#NC
33.991990200,#NC#NC#NC#NC#NC#NC#NC#NC
34.092269257,#NC#NC#NC#NC#NC#NC#NC#NC
34.192553993,#NC#NC#NC#NC#NC#NC#NC#NC
34.292863263,35.0424804688
34.393146356,#NC#NC#NC#NC#NC#NC#NC#NC
34.493413730,#NC#NC#NC#NC#NC#NC#NC#NC
34.593693225,#NC#NC#NC#NC#NC#NC#NC#NC
34.694010624,35.4626464844
34.794320148,#NC#NC#NC#NC#NC#NC#NC#NC
34.894600737,#NC#NC#NC#NC#NC#NC#NC#NC
34.994877559,#NC#NC#NC#NC#NC#NC#NC#NC
35.095196148,35.1234741211
35.195478238,#NC#NC#NC#NC#NC#NC#NC#NC
35.295757340,#NC#NC#NC#NC#NC#NC#NC#NC
35.396055591,#NC#NC#NC#NC#NC#NC#NC#NC
35.496333533,#NC#NC#NC#NC#NC#NC#NC#NC
35.596636995,35.5018310547
35.696916846,#NC#NC#NC#NC#NC#NC#NC#NC
35.797199493,#NC#NC#NC#NC#NC#NC#NC#NC
35.897472914,#NC#NC#NC#NC#NC#NC#NC#NC
35.997792192,35.4243164062
36.098091174,#NC#NC#NC#NC#NC#NC#NC#NC
36.198501016,#NC#NC#NC#NC#NC#NC#NC#NC
36.298813822,#NC#NC#NC#NC#NC#NC#NC#NC
36.399136620,35.4329223633
36.499425277,#NC#NC#NC#NC#NC#NC#NC#NC
36.599713396,#NC#NC#NC#NC#NC#NC#NC#NC
36.699985880,#NC#NC#NC#NC#NC#NC#NC#NC
36.800276072,#NC#NC#NC#NC#NC#NC#NC#NC
36.900587814,35.6822509766
37.000870891,#NC#NC#NC#NC#NC#NC#NC#NC
37.101154646,#NC#NC#NC#NC#NC#NC#NC#NC
37.201438782,#NC#NC#NC#NC#NC#NC#NC#NC
37.301734235,34.2736206055
37.402027096,#NC#NC#NC#NC#NC#NC#NC#NC
37.502314502,#NC#NC#NC#NC#NC#NC#NC#NC
37.602613679,#NC#NC#NC#NC#NC#NC#NC#NC
37.702937925,35.4274902344
37.803221263,#NC#NC#NC#NC#NC#NC#NC#NC
37.903510070,#NC#NC#NC#NC#NC#NC#NC#NC
38.003809506,#NC#NC#NC#NC#NC#NC#NC#NC
38.104102724,#NC#NC#NC#NC#NC#NC#NC#NC
38.204423254,33.458984375
38.304717161,#NC#NC#NC#NC#NC#NC#NC#NC
38.405002437,#NC#NC#NC#NC#NC#NC#NC#NC
38.505291017,#NC#NC#NC#NC#NC#NC#NC#NC
38.605607725,35.5257568359
38.705890821,#NC#NC#NC#NC#NC#NC#NC#NC
38.806263875,#NC#NC#NC#NC#NC#NC#NC#NC
38.906640931,#NC#NC#NC#NC#NC#NC#NC#NC
39.006958772,33.4240722656
39.107255022,#NC#NC#NC#NC#NC#NC#NC#NC
39.207539318,#NC#NC#NC#NC#NC#NC#NC#NC
39.307828207,#NC#NC#NC#NC#NC#NC#NC#NC
39.408167715,35.1408081055
39.508475785,#NC#NC#NC#NC#NC#NC#NC#NC
39.608760243,#NC#NC#NC#NC#NC#NC#NC#NC
39.709053866,#NC#NC#NC#NC#NC#NC#NC#NC
39.809338140,#NC#NC#NC#NC#NC#NC#NC#NC
39.909654652,35.7065429688
40.009947308,#NC#NC#NC#NC#NC#NC#NC#NC
40.110274373,#NC#NC#NC#NC#NC#NC#NC#NC
40.210573431,#NC#NC#NC#NC#NC#NC#NC#NC
40.310897073,35.4865722656
40.411179749,#NC#NC#NC#NC#NC#NC#NC#NC
40.511467322,#NC#NC#NC#NC#NC#NC#NC#NC
40.611745418,#NC#NC#NC#NC#NC#NC#NC#NC
40.712062846,35.4130249023
40.812342373,#NC#NC#NC#NC#NC#NC#NC#NC
40.912632388,#NC#NC#NC#NC#NC#NC#NC#NC
41.012922213,#NC#NC#NC#NC#NC#NC#NC#NC
41.113211528,#NC#NC#NC#NC#NC#NC#NC#NC
41.213519922,34.9383544922
41.313814437,#NC#NC#NC#NC#NC#NC#NC#NC
41.414100673,#NC#NC#NC#NC#NC#NC#NC#NC
41.514496354,#NC#NC#NC#NC#NC#NC#NC#NC
41.614810050,35.3727416992
41.715100028,#NC#NC#NC#NC#NC#NC#NC#NC
41.815397836,#NC#NC#NC#NC#NC#NC#NC#NC
41.915679717,#NC#NC#NC#NC#NC#NC#NC#NC
42.015985229,35.5752563477
42.116263858,#NC#NC#NC#NC#NC#NC#NC#NC
42.216605998,#NC#NC#NC#NC#NC#NC#NC#NC
42.316896647,#NC#NC#NC#NC#NC#NC#NC#NC
42.417183711,#NC#NC#NC#NC#NC#NC#NC#NC
42.517496926,33.0781860352
42.617795260,#NC#NC#NC#NC#NC#NC#NC#NC
42.718076801,#NC#NC#NC#NC#NC#NC#NC#NC
42.818495588,#NC#NC#NC#NC#NC#NC#NC#NC
42.918817334,35.5553588867
43.019096212,#NC#NC#NC#NC#NC#NC#NC#NC
43.119399860,#NC#NC#NC#NC#NC#NC#NC#NC
43.219695551,#NC#NC#NC#NC#NC#NC#NC#NC
43.319986699,34.9475097656
43.420274236,#NC#NC#NC#NC#NC#NC#NC#NC
43.520548204,#NC#NC#NC#NC#NC#NC#NC#NC
43.620819585,#NC#NC#NC#NC#NC#NC#NC#NC
43.721089243,#NC#NC#NC#NC#NC#NC#NC#NC
43.821390237,35.5706176758
43.921654951,#NC#NC#NC#NC#NC#NC#NC#NC
44.021947515,#NC#NC#NC#NC#NC#NC#NC#NC
44.122273259,#NC#NC#NC#NC#NC#NC#NC#NC
44.222598863,35.6945800781
44.322900630,#NC#NC#NC#NC#NC#NC#NC#NC
44.423196404,#NC#NC#NC#NC#NC#NC#NC#NC
44.523487973,#NC#NC#NC#NC#NC#NC#NC#NC
44.623803456,33.9329833984
44.724102016,#NC#NC#NC#NC#NC#NC#NC#NC
44.824394420,#NC#NC#NC#NC#NC#NC#NC#NC
44.924698387,#NC#NC#NC#NC#NC#NC#NC#NC
45.025006779,35.9387207031
45.125393369,#NC#NC#NC#NC#NC#NC#NC#NC
45.225747330,#NC#NC#NC#NC#NC#NC#NC#NC
45.326040498,#NC#NC#NC#NC#NC#NC#NC#NC
45.426339205,#NC#NC#NC#NC#NC#NC#NC#NC
45.526664177,35.3610229492
45.626947400,#NC#NC#NC#NC#NC#NC#NC#NC
45.727223222,#NC#NC#NC#NC#NC#NC#NC#NC
45.827518802,#NC#NC#NC#NC#NC#NC#NC#NC
45.927841812,35.9891967773
46.028146303,#NC#NC#NC#NC#NC#NC#NC#NC
46.128443937,#NC#NC#NC#NC#NC#NC#NC#NC
46.228733039,#NC#NC#NC#NC#NC#NC#NC#NC
46.329048540,35.391784668
46.429329397,#NC#NC#NC#NC#NC#NC#NC#NC
46.529611077,#NC#NC#NC#NC#NC#NC#NC#NC
46.629896409,#NC#NC#NC#NC#NC#NC#NC#NC
46.730272668,#NC#NC#NC#NC#NC#NC#NC#NC
46.830596427,35.9440307617
46.930885311,#NC#NC#NC#NC#NC#NC#NC#NC
47.031182837,#NC#NC#NC#NC#NC#NC#NC#NC
47.131477570,#NC#NC#NC#NC#NC#NC#NC#NC
47.231805841,35.5977783203
47.332106320,#NC#NC#NC#NC#NC#NC#NC#NC
47.432397804,#NC#NC#NC#NC#NC#NC#NC#NC
47.532686788,#NC#NC#NC#NC#NC#NC#NC#NC
47.632996844,31.6107177734
47.733292624,#NC#NC#NC#NC#NC#NC#NC#NC
47.833587052,#NC#NC#NC#NC#NC#NC#NC#NC
47.933876905,#NC#NC#NC#NC#NC#NC#NC#NC
48.034167891,#NC#NC#NC#NC#NC#NC#NC#NC
48.134494906,35.7603759766
48.234786187,#NC#NC#NC#NC#NC#NC#NC#NC
48.335083685,#NC#NC#NC#NC#NC#NC#NC#NC
48.435387033,#NC#NC#NC#NC#NC#NC#NC#NC
48.535705567,34.1133422852
48.635990172,#NC#NC#NC#NC#NC#NC#NC#NC
48.736277224,#NC#NC#NC#NC#NC#NC#NC#NC
48.836564136,#NC#NC#NC#NC#NC#NC#NC#NC
48.936872861,35.3959960938
49.037165688,#NC#NC#NC#NC#NC#NC#NC#NC
49.137458330,#NC#NC#NC#NC#NC#NC#NC#NC
49.237759947,#NC#NC#NC#NC#NC#NC#NC#NC
49.338049354,#NC#NC#NC#NC#NC#NC#NC#NC
49.438459392,35.6588134766
49.538746549,#NC#NC#NC#NC#NC#NC#NC#NC
49.639039730,#NC#NC#NC#NC#NC#NC#NC#NC
49.739333714,#NC#NC#NC#NC#NC#NC#NC#NC
49.839648966,34.8680419922
49.939950176,#NC#NC#NC#NC#NC#NC#NC#NC
50.040222699,#NC#NC#NC#NC#NC#NC#NC#NC
50.140503171,#NC#NC#NC#NC#NC#NC#NC#NC
50.240803597,35.1600952148
50.341078756,#NC#NC#NC#NC#NC#NC#NC#NC
50.441367243,#NC#NC#NC#NC#NC#NC#NC#NC
50.541660448,#NC#NC#NC#NC#NC#NC#NC#NC
50.641983426,35.6632080078
50.742284617,#NC#NC#NC#NC#NC#NC#NC#NC
50.842584394,#NC#NC#NC#NC#NC#NC#NC#NC
50.942883035,#NC#NC#NC#NC#NC#NC#NC#NC
51.043177553,#NC#NC#NC#NC#NC#NC#NC#NC
51.143506415,35.342956543
51.243801720,#NC#NC#NC#NC#NC#NC#NC#NC
51.344095327,#NC#NC#NC#NC#NC#NC#NC#NC
51.444381222,#NC#NC#NC#NC#NC#NC#NC#NC
51.544699462,35.4168701172
51.644989273,#NC#NC#NC#NC#NC#NC#NC#NC
51.745271857,#NC#NC#NC#NC#NC#NC#NC#NC
51.845570684,#NC#NC#NC#NC#NC#NC#NC#NC
51.945869609,35.2614135742
52.046165787,#NC#NC#NC#NC#NC#NC#NC#NC
