timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
10.923930642,#NC#NC#NC#NC#NC#NC#NC#NC
11.024233553,#NC#NC#NC#NC#NC#NC#NC#NC
11.124549823,35.7401123047
11.224834300,#NC#NC#NC#NC#NC#NC#NC#NC
11.325126952,#NC#NC#NC#NC#NC#NC#NC#NC
11.425429369,#NC#NC#NC#NC#NC#NC#NC#NC
11.525724607,#NC#NC#NC#NC#NC#NC#NC#NC
11.626042518,34.9750976562
11.726429156,#NC#NC#NC#NC#NC#NC#NC#NC
11.826736955,#NC#NC#NC#NC#NC#NC#NC#NC
11.927026836,#NC#NC#NC#NC#NC#NC#NC#NC
12.027311666,#NC#NC#NC#NC#NC#NC#NC#NC
12.127605133,#NC#NC#NC#NC#NC#NC#NC#NC
12.227932473,35.6797485352
12.328245746,#NC#NC#NC#NC#NC#NC#NC#NC
12.428537991,#NC#NC#NC#NC#NC#NC#NC#NC
12.528821935,#NC#NC#NC#NC#NC#NC#NC#NC
12.629125541,#NC#NC#NC#NC#NC#NC#NC#NC
12.729398936,#NC#NC#NC#NC#NC#NC#NC#NC
12.829690947,34.8252563477
12.929983089,#NC#NC#NC#NC#NC#NC#NC#NC
13.030430940,#NC#NC#NC#NC#NC#NC#NC#NC
13.130730976,#NC#NC#NC#NC#NC#NC#NC#NC
13.231027575,#NC#NC#NC#NC#NC#NC#NC#NC
13.331334630,#NC#NC#NC#NC#NC#NC#NC#NC
13.431652972,35.247253418
13.531939970,#NC#NC#NC#NC#NC#NC#NC#NC
13.632228336,#NC#NC#NC#NC#NC#NC#NC#NC
13.732526540,#NC#NC#NC#NC#NC#NC#NC#NC
13.832807431,#NC#NC#NC#NC#NC#NC#NC#NC
13.933116431,35.2411499023
14.033398651,#NC#NC#NC#NC#NC#NC#NC#NC
14.133685977,#NC#NC#NC#NC#NC#NC#NC#NC
14.233969447,#NC#NC#NC#NC#NC#NC#NC#NC
14.334328417,#NC#NC#NC#NC#NC#NC#NC#NC
14.434723063,#NC#NC#NC#NC#NC#NC#NC#NC
14.535052442,35.8598022461
14.635346783,#NC#NC#NC#NC#NC#NC#NC#NC
14.735640631,#NC#NC#NC#NC#NC#NC#NC#NC
14.835935024,#NC#NC#NC#NC#NC#NC#NC#NC
14.936258660,#NC#NC#NC#NC#NC#NC#NC#NC
15.036534495,#NC#NC#NC#NC#NC#NC#NC#NC
15.136839202,35.3607177734
15.237132277,#NC#NC#NC#NC#NC#NC#NC#NC
15.337433492,#NC#NC#NC#NC#NC#NC#NC#NC
15.437729312,#NC#NC#NC#NC#NC#NC#NC#NC
15.538033954,#NC#NC#NC#NC#NC#NC#NC#NC
15.638429961,#NC#NC#NC#NC#NC#NC#NC#NC
15.738746448,35.4145507812
15.839040350,#NC#NC#NC#NC#NC#NC#NC#NC
15.939333837,#NC#NC#NC#NC#NC#NC#NC#NC
16.039629416,#NC#NC#NC#NC#NC#NC#NC#NC
16.139932200,#NC#NC#NC#NC#NC#NC#NC#NC
16.240247411,35.5277099609
16.340538643,#NC#NC#NC#NC#NC#NC#NC#NC
16.440835656,#NC#NC#NC#NC#NC#NC#NC#NC
16.541110134,#NC#NC#NC#NC#NC#NC#NC#NC
16.641406140,#NC#NC#NC#NC#NC#NC#NC#NC
16.741689842,#NC#NC#NC#NC#NC#NC#NC#NC
16.842006913,34.9472045898
16.942427853,#NC#NC#NC#NC#NC#NC#NC#NC
17.042720686,#NC#NC#NC#NC#NC#NC#NC#NC
17.143014426,#NC#NC#NC#NC#NC#NC#NC#NC
17.243312115,#NC#NC#NC#NC#NC#NC#NC#NC
17.343602352,#NC#NC#NC#NC#NC#NC#NC#NC
17.443920259,35.7560424805
17.544217822,#NC#NC#NC#NC#NC#NC#NC#NC
17.644501929,#NC#NC#NC#NC#NC#NC#NC#NC
17.744804676,#NC#NC#NC#NC#NC#NC#NC#NC
17.845100615,#NC#NC#NC#NC#NC#NC#NC#NC
17.945388934,#NC#NC#NC#NC#NC#NC#NC#NC
18.045705192,35.8742675781
18.146000087,#NC#NC#NC#NC#NC#NC#NC#NC
18.246348894,#NC#NC#NC#NC#NC#NC#NC#NC
18.346643684,#NC#NC#NC#NC#NC#NC#NC#NC
18.446935346,#NC#NC#NC#NC#NC#NC#NC#NC
18.547269367,35.6834106445
18.647559113,#NC#NC#NC#NC#NC#NC#NC#NC
18.747853622,#NC#NC#NC#NC#NC#NC#NC#NC
18.848155380,#NC#NC#NC#NC#NC#NC#NC#NC
18.948442725,#NC#NC#NC#NC#NC#NC#NC#NC
19.048718483,#NC#NC#NC#NC#NC#NC#NC#NC
19.149015952,35.9368896484
19.249308166,#NC#NC#NC#NC#NC#NC#NC#NC
19.349597341,#NC#NC#NC#NC#NC#NC#NC#NC
19.449896255,#NC#NC#NC#NC#NC#NC#NC#NC
19.550180957,#NC#NC#NC#NC#NC#NC#NC#NC
19.650458389,#NC#NC#NC#NC#NC#NC#NC#NC
19.750772256,35.7357788086
19.851062106,#NC#NC#NC#NC#NC#NC#NC#NC
19.951353162,#NC#NC#NC#NC#NC#NC#NC#NC
20.051635855,#NC#NC#NC#NC#NC#NC#NC#NC
20.151921759,#NC#NC#NC#NC#NC#NC#NC#NC
20.252210127,#NC#NC#NC#NC#NC#NC#NC#NC
20.352511851,35.6303100586
20.452813620,#NC#NC#NC#NC#NC#NC#NC#NC
20.553091660,#NC#NC#NC#NC#NC#NC#NC#NC
20.653376750,#NC#NC#NC#NC#NC#NC#NC#NC
20.753657316,#NC#NC#NC#NC#NC#NC#NC#NC
20.853977450,35.7632446289
20.954354484,#NC#NC#NC#NC#NC#NC#NC#NC
21.054646536,#NC#NC#NC#NC#NC#NC#NC#NC
21.154940444,#NC#NC#NC#NC#NC#NC#NC#NC
21.255231456,#NC#NC#NC#NC#NC#NC#NC#NC
21.355520540,#NC#NC#NC#NC#NC#NC#NC#NC
21.455842169,35.567199707
21.556124836,#NC#NC#NC#NC#NC#NC#NC#NC
21.656398017,#NC#NC#NC#NC#NC#NC#NC#NC
21.756680262,#NC#NC#NC#NC#NC#NC#NC#NC
21.856968509,#NC#NC#NC#NC#NC#NC#NC#NC
21.957247921,#NC#NC#NC#NC#NC#NC#NC#NC
22.057556820,35.8501586914
22.157846667,#NC#NC#NC#NC#NC#NC#NC#NC
22.258138439,#NC#NC#NC#NC#NC#NC#NC#NC
22.358437123,#NC#NC#NC#NC#NC#NC#NC#NC
22.458846471,#NC#NC#NC#NC#NC#NC#NC#NC
22.559206426,16.9152832031
22.659518197,#NC#NC#NC#NC#NC#NC#NC#NC
22.759809347,#NC#NC#NC#NC#NC#NC#NC#NC
22.860108532,#NC#NC#NC#NC#NC#NC#NC#NC
22.960392442,#NC#NC#NC#NC#NC#NC#NC#NC
23.060675795,#NC#NC#NC#NC#NC#NC#NC#NC
23.160998023,35.7153930664
23.261281925,#NC#NC#NC#NC#NC#NC#NC#NC
23.361558981,#NC#NC#NC#NC#NC#NC#NC#NC
23.461848681,#NC#NC#NC#NC#NC#NC#NC#NC
23.562130600,#NC#NC#NC#NC#NC#NC#NC#NC
23.662422179,#NC#NC#NC#NC#NC#NC#NC#NC
23.762736166,35.8024902344
23.863032885,#NC#NC#NC#NC#NC#NC#NC#NC
23.963314959,#NC#NC#NC#NC#NC#NC#NC#NC
24.063606885,#NC#NC#NC#NC#NC#NC#NC#NC
24.163906788,#NC#NC#NC#NC#NC#NC#NC#NC
24.264197288,#NC#NC#NC#NC#NC#NC#NC#NC
24.364508081,35.6885375977
24.464801558,#NC#NC#NC#NC#NC#NC#NC#NC
24.565086402,#NC#NC#NC#NC#NC#NC#NC#NC
24.665377357,#NC#NC#NC#NC#NC#NC#NC#NC
24.765673945,#NC#NC#NC#NC#NC#NC#NC#NC
24.865992929,35.7111816406
24.966381318,#NC#NC#NC#NC#NC#NC#NC#NC
25.066671714,#NC#NC#NC#NC#NC#NC#NC#NC
25.166960715,#NC#NC#NC#NC#NC#NC#NC#NC
25.267248750,#NC#NC#NC#NC#NC#NC#NC#NC
25.367539248,#NC#NC#NC#NC#NC#NC#NC#NC
25.467852053,34.7161254883
25.568143502,#NC#NC#NC#NC#NC#NC#NC#NC
25.668415737,#NC#NC#NC#NC#NC#NC#NC#NC
25.768677820,#NC#NC#NC#NC#NC#NC#NC#NC
25.868965873,#NC#NC#NC#NC#NC#NC#NC#NC
25.969254122,#NC#NC#NC#NC#NC#NC#NC#NC
26.069557347,35.7064208984
26.169841672,#NC#NC#NC#NC#NC#NC#NC#NC
26.270128467,#NC#NC#NC#NC#NC#NC#NC#NC
26.370442005,#NC#NC#NC#NC#NC#NC#NC#NC
26.470739716,#NC#NC#NC#NC#NC#NC#NC#NC
26.571020495,#NC#NC#NC#NC#NC#NC#NC#NC
26.671322000,35.7845458984
26.771588488,#NC#NC#NC#NC#NC#NC#NC#NC
26.871858226,#NC#NC#NC#NC#NC#NC#NC#NC
26.972154260,#NC#NC#NC#NC#NC#NC#NC#NC
27.072429982,#NC#NC#NC#NC#NC#NC#NC#NC
27.172735505,35.752746582
27.273019219,#NC#NC#NC#NC#NC#NC#NC#NC
27.373319690,#NC#NC#NC#NC#NC#NC#NC#NC
27.473616064,#NC#NC#NC#NC#NC#NC#NC#NC
27.573908034,#NC#NC#NC#NC#NC#NC#NC#NC
27.674196233,#NC#NC#NC#NC#NC#NC#NC#NC
27.774655937,35.8071289062
27.874962644,#NC#NC#NC#NC#NC#NC#NC#NC
27.975261689,#NC#NC#NC#NC#NC#NC#NC#NC
28.075555193,#NC#NC#NC#NC#NC#NC#NC#NC
28.175844702,#NC#NC#NC#NC#NC#NC#NC#NC
28.276146390,#NC#NC#NC#NC#NC#NC#NC#NC
28.376462359,35.6135864258
28.476757398,#NC#NC#NC#NC#NC#NC#NC#NC
28.577048012,#NC#NC#NC#NC#NC#NC#NC#NC
28.677336086,#NC#NC#NC#NC#NC#NC#NC#NC
28.777627632,#NC#NC#NC#NC#NC#NC#NC#NC
28.877918036,#NC#NC#NC#NC#NC#NC#NC#NC
28.978441788,33.4514770508
29.078727413,#NC#NC#NC#NC#NC#NC#NC#NC
29.178996755,#NC#NC#NC#NC#NC#NC#NC#NC
29.279289049,#NC#NC#NC#NC#NC#NC#NC#NC
29.379566977,#NC#NC#NC#NC#NC#NC#NC#NC
29.479865284,35.9287109375
29.580159300,#NC#NC#NC#NC#NC#NC#NC#NC
29.680441929,#NC#NC#NC#NC#NC#NC#NC#NC
29.780721161,#NC#NC#NC#NC#NC#NC#NC#NC
29.881000595,#NC#NC#NC#NC#NC#NC#NC#NC
29.981289474,#NC#NC#NC#NC#NC#NC#NC#NC
30.081601439,35.6978759766
30.181888440,#NC#NC#NC#NC#NC#NC#NC#NC
30.282191748,#NC#NC#NC#NC#NC#NC#NC#NC
30.382484858,#NC#NC#NC#NC#NC#NC#NC#NC
30.482768187,#NC#NC#NC#NC#NC#NC#NC#NC
30.583055941,#NC#NC#NC#NC#NC#NC#NC#NC
30.683372054,35.6881713867
30.783662708,#NC#NC#NC#NC#NC#NC#NC#NC
30.883969540,#NC#NC#NC#NC#NC#NC#NC#NC
30.984251631,#NC#NC#NC#NC#NC#NC#NC#NC
31.084537733,#NC#NC#NC#NC#NC#NC#NC#NC
31.184828523,#NC#NC#NC#NC#NC#NC#NC#NC
31.285140076,35.8946533203
31.385416869,#NC#NC#NC#NC#NC#NC#NC#NC
31.485714725,#NC#NC#NC#NC#NC#NC#NC#NC
31.585995957,#NC#NC#NC#NC#NC#NC#NC#NC
31.686345895,#NC#NC#NC#NC#NC#NC#NC#NC
31.786689983,35.8088378906
31.886979987,#NC#NC#NC#NC#NC#NC#NC#NC
31.987273015,#NC#NC#NC#NC#NC#NC#NC#NC
32.087553874,#NC#NC#NC#NC#NC#NC#NC#NC
32.187853500,#NC#NC#NC#NC#NC#NC#NC#NC
32.288143151,#NC#NC#NC#NC#NC#NC#NC#NC
32.388456567,36.0073852539
32.488738726,#NC#NC#NC#NC#NC#NC#NC#NC
32.589037558,#NC#NC#NC#NC#NC#NC#NC#NC
32.689318090,#NC#NC#NC#NC#NC#NC#NC#NC
32.789594166,#NC#NC#NC#NC#NC#NC#NC#NC
32.889885918,#NC#NC#NC#NC#NC#NC#NC#NC
32.990201624,33.9259643555
33.090485737,#NC#NC#NC#NC#NC#NC#NC#NC
33.190759453,#NC#NC#NC#NC#NC#NC#NC#NC
33.291039573,#NC#NC#NC#NC#NC#NC#NC#NC
33.391315218,#NC#NC#NC#NC#NC#NC#NC#NC
33.491610149,#NC#NC#NC#NC#NC#NC#NC#NC
33.591924525,35.8516845703
33.692236104,#NC#NC#NC#NC#NC#NC#NC#NC
33.792512745,#NC#NC#NC#NC#NC#NC#NC#NC
33.892823281,#NC#NC#NC#NC#NC#NC#NC#NC
33.993118853,#NC#NC#NC#NC#NC#NC#NC#NC
34.093439018,35.6146850586
34.193721940,#NC#NC#NC#NC#NC#NC#NC#NC
34.294018280,#NC#NC#NC#NC#NC#NC#NC#NC
34.394426151,#NC#NC#NC#NC#NC#NC#NC#NC
34.494719970,#NC#NC#NC#NC#NC#NC#NC#NC
34.595010660,#NC#NC#NC#NC#NC#NC#NC#NC
34.695320713,35.7333984375
34.795618097,#NC#NC#NC#NC#NC#NC#NC#NC
34.895896078,#NC#NC#NC#NC#NC#NC#NC#NC
34.996191471,#NC#NC#NC#NC#NC#NC#NC#NC
35.096487678,#NC#NC#NC#NC#NC#NC#NC#NC
35.196771921,#NC#NC#NC#NC#NC#NC#NC#NC
35.297085146,36.1812744141
35.397373916,#NC#NC#NC#NC#NC#NC#NC#NC
35.497650370,#NC#NC#NC#NC#NC#NC#NC#NC
35.597925775,#NC#NC#NC#NC#NC#NC#NC#NC
35.698351805,#NC#NC#NC#NC#NC#NC#NC#NC
35.798648199,#NC#NC#NC#NC#NC#NC#NC#NC
35.898957926,34.8927001953
35.999247018,#NC#NC#NC#NC#NC#NC#NC#NC
36.099531544,#NC#NC#NC#NC#NC#NC#NC#NC
36.199819859,#NC#NC#NC#NC#NC#NC#NC#NC
36.300113628,#NC#NC#NC#NC#NC#NC#NC#NC
36.400416191,35.7958374023
36.500696180,#NC#NC#NC#NC#NC#NC#NC#NC
36.600966643,#NC#NC#NC#NC#NC#NC#NC#NC
36.701256724,#NC#NC#NC#NC#NC#NC#NC#NC
36.801535077,#NC#NC#NC#NC#NC#NC#NC#NC
36.901827373,#NC#NC#NC#NC#NC#NC#NC#NC
37.002139574,35.9088745117
37.102427660,#NC#NC#NC#NC#NC#NC#NC#NC
37.202714151,#NC#NC#NC#NC#NC#NC#NC#NC
37.302994237,#NC#NC#NC#NC#NC#NC#NC#NC
37.403282645,#NC#NC#NC#NC#NC#NC#NC#NC
37.503572930,#NC#NC#NC#NC#NC#NC#NC#NC
37.603888558,34.7216186523
37.704174099,#NC#NC#NC#NC#NC#NC#NC#NC
37.804446499,#NC#NC#NC#NC#NC#NC#NC#NC
37.904775337,#NC#NC#NC#NC#NC#NC#NC#NC
38.005057534,#NC#NC#NC#NC#NC#NC#NC#NC
38.105347971,#NC#NC#NC#NC#NC#NC#NC#NC
38.205653660,35.6116333008
38.305926958,#NC#NC#NC#NC#NC#NC#NC#NC
38.406352448,#NC#NC#NC#NC#NC#NC#NC#NC
38.506641287,#NC#NC#NC#NC#NC#NC#NC#NC
38.606956839,#NC#NC#NC#NC#NC#NC#NC#NC
38.707270775,35.0244750977
38.807560395,#NC#NC#NC#NC#NC#NC#NC#NC
38.907853888,#NC#NC#NC#NC#NC#NC#NC#NC
39.008149878,#NC#NC#NC#NC#NC#NC#NC#NC
39.108425470,#NC#NC#NC#NC#NC#NC#NC#NC
39.208689758,#NC#NC#NC#NC#NC#NC#NC#NC
39.308984673,35.8257446289
39.409269986,#NC#NC#NC#NC#NC#NC#NC#NC
39.509563775,#NC#NC#NC#NC#NC#NC#NC#NC
39.609852294,#NC#NC#NC#NC#NC#NC#NC#NC
39.710148593,#NC#NC#NC#NC#NC#NC#NC#NC
39.810433622,#NC#NC#NC#NC#NC#NC#NC#NC
39.910753435,35.6763305664
40.011036433,#NC#NC#NC#NC#NC#NC#NC#NC
40.111330702,#NC#NC#NC#NC#NC#NC#NC#NC
40.211619312,#NC#NC#NC#NC#NC#NC#NC#NC
40.311919577,#NC#NC#NC#NC#NC#NC#NC#NC
40.412230922,#NC#NC#NC#NC#NC#NC#NC#NC
40.512533567,35.602722168
40.612821931,#NC#NC#NC#NC#NC#NC#NC#NC
40.713111075,#NC#NC#NC#NC#NC#NC#NC#NC
40.813379921,#NC#NC#NC#NC#NC#NC#NC#NC
40.913663222,#NC#NC#NC#NC#NC#NC#NC#NC
41.013976799,35.0588989258
41.114351906,#NC#NC#NC#NC#NC#NC#NC#NC
41.214645459,#NC#NC#NC#NC#NC#NC#NC#NC
41.314939246,#NC#NC#NC#NC#NC#NC#NC#NC
41.415223491,#NC#NC#NC#NC#NC#NC#NC#NC
41.515514377,#NC#NC#NC#NC#NC#NC#NC#NC
41.615819105,35.8512573242
41.716124172,#NC#NC#NC#NC#NC#NC#NC#NC
41.816406648,#NC#NC#NC#NC#NC#NC#NC#NC
41.916684727,#NC#NC#NC#NC#NC#NC#NC#NC
42.016965652,#NC#NC#NC#NC#NC#NC#NC#NC
42.117255480,#NC#NC#NC#NC#NC#NC#NC#NC
42.217560909,35.8024291992
42.317854480,#NC#NC#NC#NC#NC#NC#NC#NC
42.418146224,#NC#NC#NC#NC#NC#NC#NC#NC
42.518435821,#NC#NC#NC#NC#NC#NC#NC#NC
42.618754804,#NC#NC#NC#NC#NC#NC#NC#NC
42.719063199,35.5393066406
42.819381849,#NC#NC#NC#NC#NC#NC#NC#NC
42.919682262,#NC#NC#NC#NC#NC#NC#NC#NC
43.019990922,#NC#NC#NC#NC#NC#NC#NC#NC
43.120267550,#NC#NC#NC#NC#NC#NC#NC#NC
43.220544966,#NC#NC#NC#NC#NC#NC#NC#NC
43.320847878,36.1157836914
43.421137104,#NC#NC#NC#NC#NC#NC#NC#NC
43.521410608,#NC#NC#NC#NC#NC#NC#NC#NC
43.621684032,#NC#NC#NC#NC#NC#NC#NC#NC
43.721968919,#NC#NC#NC#NC#NC#NC#NC#NC
43.822350607,#NC#NC#NC#NC#NC#NC#NC#NC
43.922674964,35.6053466797
44.022985124,#NC#NC#NC#NC#NC#NC#NC#NC
44.123271994,#NC#NC#NC#NC#NC#NC#NC#NC
44.223557111,#NC#NC#NC#NC#NC#NC#NC#NC
44.323843737,#NC#NC#NC#NC#NC#NC#NC#NC
44.424142731,#NC#NC#NC#NC#NC#NC#NC#NC
44.524446843,35.5573730469
44.624780137,#NC#NC#NC#NC#NC#NC#NC#NC
44.725068014,#NC#NC#NC#NC#NC#NC#NC#NC
44.825342909,#NC#NC#NC#NC#NC#NC#NC#NC
44.925663752,#NC#NC#NC#NC#NC#NC#NC#NC
45.025980212,35.7268066406
45.126417631,#NC#NC#NC#NC#NC#NC#NC#NC
45.226703913,#NC#NC#NC#NC#NC#NC#NC#NC
45.326991186,#NC#NC#NC#NC#NC#NC#NC#NC
45.427283526,#NC#NC#NC#NC#NC#NC#NC#NC
45.527571620,#NC#NC#NC#NC#NC#NC#NC#NC
45.627874299,35.8864746094
45.728177602,#NC#NC#NC#NC#NC#NC#NC#NC
45.828438828,#NC#NC#NC#NC#NC#NC#NC#NC
45.928707385,#NC#NC#NC#NC#NC#NC#NC#NC
46.028981884,#NC#NC#NC#NC#NC#NC#NC#NC
46.129251717,#NC#NC#NC#NC#NC#NC#NC#NC
46.229565355,35.7633666992
46.329855037,#NC#NC#NC#NC#NC#NC#NC#NC
46.430143316,#NC#NC#NC#NC#NC#NC#NC#NC
46.530426469,#NC#NC#NC#NC#NC#NC#NC#NC
46.630715474,#NC#NC#NC#NC#NC#NC#NC#NC
46.731006350,#NC#NC#NC#NC#NC#NC#NC#NC
46.831305788,35.5007324219
46.931614378,#NC#NC#NC#NC#NC#NC#NC#NC
47.031902113,#NC#NC#NC#NC#NC#NC#NC#NC
47.132198216,#NC#NC#NC#NC#NC#NC#NC#NC
47.232476386,#NC#NC#NC#NC#NC#NC#NC#NC
47.332805433,35.8466186523
47.433091774,#NC#NC#NC#NC#NC#NC#NC#NC
47.533372042,#NC#NC#NC#NC#NC#NC#NC#NC
47.633661407,#NC#NC#NC#NC#NC#NC#NC#NC
47.733937689,#NC#NC#NC#NC#NC#NC#NC#NC
47.834322428,#NC#NC#NC#NC#NC#NC#NC#NC
47.934741840,35.7537841797
48.035027526,#NC#NC#NC#NC#NC#NC#NC#NC
48.135333251,#NC#NC#NC#NC#NC#NC#NC#NC
48.235622347,#NC#NC#NC#NC#NC#NC#NC#NC
48.335910465,#NC#NC#NC#NC#NC#NC#NC#NC
48.436199950,#NC#NC#NC#NC#NC#NC#NC#NC
48.536510371,35.8894042969
48.636791921,#NC#NC#NC#NC#NC#NC#NC#NC
48.737076918,#NC#NC#NC#NC#NC#NC#NC#NC
48.837368520,#NC#NC#NC#NC#NC#NC#NC#NC
48.937661161,#NC#NC#NC#NC#NC#NC#NC#NC
49.037947006,#NC#NC#NC#NC#NC#NC#NC#NC
49.138437527,35.5421142578
49.238735556,#NC#NC#NC#NC#NC#NC#NC#NC
49.339018129,#NC#NC#NC#NC#NC#NC#NC#NC
49.439307283,#NC#NC#NC#NC#NC#NC#NC#NC
49.539599023,#NC#NC#NC#NC#NC#NC#NC#NC
49.639914006,35.6469116211
49.740203771,#NC#NC#NC#NC#NC#NC#NC#NC
49.840498934,#NC#NC#NC#NC#NC#NC#NC#NC
49.940786430,#NC#NC#NC#NC#NC#NC#NC#NC
50.041069586,#NC#NC#NC#NC#NC#NC#NC#NC
50.141340892,#NC#NC#NC#NC#NC#NC#NC#NC
50.241639655,35.6214599609
