timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.317282187,#NC#NC#NC#NC#NC#NC#NC#NC
8.417485300,0.0496826171875
8.517705056,#NC#NC#NC#NC#NC#NC#NC#NC
8.617932302,#NC#NC#NC#NC#NC#NC#NC#NC
8.718123848,#NC#NC#NC#NC#NC#NC#NC#NC
8.818349042,#NC#NC#NC#NC#NC#NC#NC#NC
8.918570499,#NC#NC#NC#NC#NC#NC#NC#NC
9.018772711,#NC#NC#NC#NC#NC#NC#NC#NC
9.118990207,0.298034667969
9.219187097,#NC#NC#NC#NC#NC#NC#NC#NC
9.319390932,#NC#NC#NC#NC#NC#NC#NC#NC
9.419593208,#NC#NC#NC#NC#NC#NC#NC#NC
9.519789484,#NC#NC#NC#NC#NC#NC#NC#NC
9.620003478,#NC#NC#NC#NC#NC#NC#NC#NC
9.720212176,0.175842285156
9.820436526,#NC#NC#NC#NC#NC#NC#NC#NC
9.920653986,#NC#NC#NC#NC#NC#NC#NC#NC
10.020857714,#NC#NC#NC#NC#NC#NC#NC#NC
10.121063032,#NC#NC#NC#NC#NC#NC#NC#NC
10.221260721,#NC#NC#NC#NC#NC#NC#NC#NC
10.321783789,#NC#NC#NC#NC#NC#NC#NC#NC
10.422017219,0.168823242188
10.522222122,#NC#NC#NC#NC#NC#NC#NC#NC
10.622428477,#NC#NC#NC#NC#NC#NC#NC#NC
10.722631971,#NC#NC#NC#NC#NC#NC#NC#NC
10.822872321,#NC#NC#NC#NC#NC#NC#NC#NC
10.923101560,#NC#NC#NC#NC#NC#NC#NC#NC
11.023321817,0.175903320312
11.123530769,#NC#NC#NC#NC#NC#NC#NC#NC
11.223736559,#NC#NC#NC#NC#NC#NC#NC#NC
11.323964969,#NC#NC#NC#NC#NC#NC#NC#NC
11.424168361,#NC#NC#NC#NC#NC#NC#NC#NC
11.524371508,#NC#NC#NC#NC#NC#NC#NC#NC
11.624591435,0.290466308594
11.724817948,#NC#NC#NC#NC#NC#NC#NC#NC
11.825063148,#NC#NC#NC#NC#NC#NC#NC#NC
11.925278962,#NC#NC#NC#NC#NC#NC#NC#NC
12.025482216,#NC#NC#NC#NC#NC#NC#NC#NC
12.125703526,#NC#NC#NC#NC#NC#NC#NC#NC
12.225942211,#NC#NC#NC#NC#NC#NC#NC#NC
12.326161033,0.243103027344
12.426365606,#NC#NC#NC#NC#NC#NC#NC#NC
12.526571912,#NC#NC#NC#NC#NC#NC#NC#NC
12.626777106,#NC#NC#NC#NC#NC#NC#NC#NC
12.727012084,#NC#NC#NC#NC#NC#NC#NC#NC
12.827267961,#NC#NC#NC#NC#NC#NC#NC#NC
12.927511295,0.211486816406
13.027709256,#NC#NC#NC#NC#NC#NC#NC#NC
13.127925905,#NC#NC#NC#NC#NC#NC#NC#NC
13.228122416,#NC#NC#NC#NC#NC#NC#NC#NC
13.328320338,#NC#NC#NC#NC#NC#NC#NC#NC
13.428529938,#NC#NC#NC#NC#NC#NC#NC#NC
13.528730064,#NC#NC#NC#NC#NC#NC#NC#NC
13.628937736,0.238525390625
13.729159760,#NC#NC#NC#NC#NC#NC#NC#NC
13.829404066,#NC#NC#NC#NC#NC#NC#NC#NC
13.929634096,#NC#NC#NC#NC#NC#NC#NC#NC
14.029867869,#NC#NC#NC#NC#NC#NC#NC#NC
14.130075176,#NC#NC#NC#NC#NC#NC#NC#NC
14.230308625,523.300964355
14.330516835,#NC#NC#NC#NC#NC#NC#NC#NC
14.430728957,#NC#NC#NC#NC#NC#NC#NC#NC
14.530935390,#NC#NC#NC#NC#NC#NC#NC#NC
14.631147235,#NC#NC#NC#NC#NC#NC#NC#NC
14.731365702,#NC#NC#NC#NC#NC#NC#NC#NC
14.831601792,524.887145996
14.931811978,#NC#NC#NC#NC#NC#NC#NC#NC
15.032036832,#NC#NC#NC#NC#NC#NC#NC#NC
15.132250298,#NC#NC#NC#NC#NC#NC#NC#NC
15.232463471,#NC#NC#NC#NC#NC#NC#NC#NC
15.332676563,#NC#NC#NC#NC#NC#NC#NC#NC
15.432889628,#NC#NC#NC#NC#NC#NC#NC#NC
15.533119567,526.854309082
15.633331361,#NC#NC#NC#NC#NC#NC#NC#NC
15.733539608,#NC#NC#NC#NC#NC#NC#NC#NC
15.833765744,#NC#NC#NC#NC#NC#NC#NC#NC
15.933987855,#NC#NC#NC#NC#NC#NC#NC#NC
16.034201546,#NC#NC#NC#NC#NC#NC#NC#NC
16.134431542,524.014648438
16.234640535,#NC#NC#NC#NC#NC#NC#NC#NC
16.334852091,#NC#NC#NC#NC#NC#NC#NC#NC
16.435058580,#NC#NC#NC#NC#NC#NC#NC#NC
16.535271941,#NC#NC#NC#NC#NC#NC#NC#NC
16.635463811,#NC#NC#NC#NC#NC#NC#NC#NC
16.735696806,521.960571289
16.835938306,#NC#NC#NC#NC#NC#NC#NC#NC
16.936150451,#NC#NC#NC#NC#NC#NC#NC#NC
17.036365672,#NC#NC#NC#NC#NC#NC#NC#NC
17.136574588,#NC#NC#NC#NC#NC#NC#NC#NC
17.236785367,#NC#NC#NC#NC#NC#NC#NC#NC
17.336997338,#NC#NC#NC#NC#NC#NC#NC#NC
17.437228326,525.574890137
17.537439867,#NC#NC#NC#NC#NC#NC#NC#NC
17.637652342,#NC#NC#NC#NC#NC#NC#NC#NC
17.737892584,#NC#NC#NC#NC#NC#NC#NC#NC
17.838103578,#NC#NC#NC#NC#NC#NC#NC#NC
17.938318616,#NC#NC#NC#NC#NC#NC#NC#NC
18.038549079,526.130310059
18.138756496,#NC#NC#NC#NC#NC#NC#NC#NC
18.238970638,#NC#NC#NC#NC#NC#NC#NC#NC
18.339182864,#NC#NC#NC#NC#NC#NC#NC#NC
18.439392443,#NC#NC#NC#NC#NC#NC#NC#NC
18.539610439,#NC#NC#NC#NC#NC#NC#NC#NC
18.639824152,#NC#NC#NC#NC#NC#NC#NC#NC
18.740063863,524.099731445
18.840271979,#NC#NC#NC#NC#NC#NC#NC#NC
18.940482103,#NC#NC#NC#NC#NC#NC#NC#NC
19.040695962,#NC#NC#NC#NC#NC#NC#NC#NC
19.140908738,#NC#NC#NC#NC#NC#NC#NC#NC
19.241123136,#NC#NC#NC#NC#NC#NC#NC#NC
19.341360038,523.009887695
19.441568561,#NC#NC#NC#NC#NC#NC#NC#NC
19.541787910,#NC#NC#NC#NC#NC#NC#NC#NC
19.642011613,#NC#NC#NC#NC#NC#NC#NC#NC
19.742221775,#NC#NC#NC#NC#NC#NC#NC#NC
19.842433191,#NC#NC#NC#NC#NC#NC#NC#NC
19.942664566,524.842346191
20.042875350,#NC#NC#NC#NC#NC#NC#NC#NC
20.143084984,#NC#NC#NC#NC#NC#NC#NC#NC
20.243294949,#NC#NC#NC#NC#NC#NC#NC#NC
20.343511607,#NC#NC#NC#NC#NC#NC#NC#NC
20.443723026,#NC#NC#NC#NC#NC#NC#NC#NC
20.543953377,#NC#NC#NC#NC#NC#NC#NC#NC
20.644181074,524.004272461
20.744394046,#NC#NC#NC#NC#NC#NC#NC#NC
20.844605096,#NC#NC#NC#NC#NC#NC#NC#NC
20.944812738,#NC#NC#NC#NC#NC#NC#NC#NC
21.045025144,#NC#NC#NC#NC#NC#NC#NC#NC
21.145240432,#NC#NC#NC#NC#NC#NC#NC#NC
21.245473315,524.480041504
21.345696270,#NC#NC#NC#NC#NC#NC#NC#NC
21.445935150,#NC#NC#NC#NC#NC#NC#NC#NC
21.546147996,#NC#NC#NC#NC#NC#NC#NC#NC
21.646360028,#NC#NC#NC#NC#NC#NC#NC#NC
21.746578197,#NC#NC#NC#NC#NC#NC#NC#NC
21.846792552,#NC#NC#NC#NC#NC#NC#NC#NC
21.947025205,523.150085449
22.047241557,#NC#NC#NC#NC#NC#NC#NC#NC
22.147452266,#NC#NC#NC#NC#NC#NC#NC#NC
22.247661625,#NC#NC#NC#NC#NC#NC#NC#NC
22.347879714,#NC#NC#NC#NC#NC#NC#NC#NC
22.448092486,#NC#NC#NC#NC#NC#NC#NC#NC
22.548323769,525.344299316
22.648535731,#NC#NC#NC#NC#NC#NC#NC#NC
22.748747870,#NC#NC#NC#NC#NC#NC#NC#NC
22.848957696,#NC#NC#NC#NC#NC#NC#NC#NC
22.949174015,#NC#NC#NC#NC#NC#NC#NC#NC
23.049385638,#NC#NC#NC#NC#NC#NC#NC#NC
23.149614394,523.258422852
23.249901682,#NC#NC#NC#NC#NC#NC#NC#NC
23.350111587,#NC#NC#NC#NC#NC#NC#NC#NC
23.450321409,#NC#NC#NC#NC#NC#NC#NC#NC
23.550533519,#NC#NC#NC#NC#NC#NC#NC#NC
23.650741974,#NC#NC#NC#NC#NC#NC#NC#NC
23.750954531,#NC#NC#NC#NC#NC#NC#NC#NC
23.851183173,525.708007812
23.951391803,#NC#NC#NC#NC#NC#NC#NC#NC
24.051604059,#NC#NC#NC#NC#NC#NC#NC#NC
24.151815055,#NC#NC#NC#NC#NC#NC#NC#NC
24.252035757,#NC#NC#NC#NC#NC#NC#NC#NC
24.352250475,#NC#NC#NC#NC#NC#NC#NC#NC
24.452488136,524.142333984
24.552704629,#NC#NC#NC#NC#NC#NC#NC#NC
24.652911863,#NC#NC#NC#NC#NC#NC#NC#NC
24.753119777,#NC#NC#NC#NC#NC#NC#NC#NC
24.853331898,#NC#NC#NC#NC#NC#NC#NC#NC
24.953551269,#NC#NC#NC#NC#NC#NC#NC#NC
25.053785251,#NC#NC#NC#NC#NC#NC#NC#NC
25.154025824,527.768920898
25.254239247,#NC#NC#NC#NC#NC#NC#NC#NC
25.354449502,#NC#NC#NC#NC#NC#NC#NC#NC
25.454657287,#NC#NC#NC#NC#NC#NC#NC#NC
25.554867600,#NC#NC#NC#NC#NC#NC#NC#NC
25.655076273,#NC#NC#NC#NC#NC#NC#NC#NC
25.755302612,524.926330566
25.855517525,#NC#NC#NC#NC#NC#NC#NC#NC
25.955724723,#NC#NC#NC#NC#NC#NC#NC#NC
26.055951260,#NC#NC#NC#NC#NC#NC#NC#NC
26.156158715,#NC#NC#NC#NC#NC#NC#NC#NC
26.256368454,#NC#NC#NC#NC#NC#NC#NC#NC
26.356598968,525.125061035
26.456804642,#NC#NC#NC#NC#NC#NC#NC#NC
26.557015249,#NC#NC#NC#NC#NC#NC#NC#NC
26.657227967,#NC#NC#NC#NC#NC#NC#NC#NC
26.757436456,#NC#NC#NC#NC#NC#NC#NC#NC
26.857648365,#NC#NC#NC#NC#NC#NC#NC#NC
26.957883883,#NC#NC#NC#NC#NC#NC#NC#NC
27.058113422,524.988769531
27.158322377,#NC#NC#NC#NC#NC#NC#NC#NC
27.258530015,#NC#NC#NC#NC#NC#NC#NC#NC
27.358740428,#NC#NC#NC#NC#NC#NC#NC#NC
27.458950875,#NC#NC#NC#NC#NC#NC#NC#NC
27.559158474,#NC#NC#NC#NC#NC#NC#NC#NC
27.659384602,524.549377441
27.759602534,#NC#NC#NC#NC#NC#NC#NC#NC
27.859817854,#NC#NC#NC#NC#NC#NC#NC#NC
27.960036368,#NC#NC#NC#NC#NC#NC#NC#NC
28.060248048,#NC#NC#NC#NC#NC#NC#NC#NC
28.160464441,#NC#NC#NC#NC#NC#NC#NC#NC
28.260692323,523.598449707
28.360902450,#NC#NC#NC#NC#NC#NC#NC#NC
28.461114218,#NC#NC#NC#NC#NC#NC#NC#NC
28.561324904,#NC#NC#NC#NC#NC#NC#NC#NC
28.661538162,#NC#NC#NC#NC#NC#NC#NC#NC
28.761765747,#NC#NC#NC#NC#NC#NC#NC#NC
28.861992172,#NC#NC#NC#NC#NC#NC#NC#NC
28.962221081,523.823730469
29.062431599,#NC#NC#NC#NC#NC#NC#NC#NC
29.162641271,#NC#NC#NC#NC#NC#NC#NC#NC
29.262851043,#NC#NC#NC#NC#NC#NC#NC#NC
29.363060252,#NC#NC#NC#NC#NC#NC#NC#NC
29.463272526,#NC#NC#NC#NC#NC#NC#NC#NC
29.563511206,524.399780273
29.663719881,#NC#NC#NC#NC#NC#NC#NC#NC
29.763942924,#NC#NC#NC#NC#NC#NC#NC#NC
29.864153882,#NC#NC#NC#NC#NC#NC#NC#NC
29.964365591,#NC#NC#NC#NC#NC#NC#NC#NC
30.064579154,#NC#NC#NC#NC#NC#NC#NC#NC
30.164790181,#NC#NC#NC#NC#NC#NC#NC#NC
30.265015168,525.378479004
30.365223903,#NC#NC#NC#NC#NC#NC#NC#NC
30.465431710,#NC#NC#NC#NC#NC#NC#NC#NC
30.565646745,#NC#NC#NC#NC#NC#NC#NC#NC
30.665890463,#NC#NC#NC#NC#NC#NC#NC#NC
30.766101847,#NC#NC#NC#NC#NC#NC#NC#NC
30.866334167,522.928649902
30.966545055,#NC#NC#NC#NC#NC#NC#NC#NC
31.066757101,#NC#NC#NC#NC#NC#NC#NC#NC
31.166969930,#NC#NC#NC#NC#NC#NC#NC#NC
31.267180913,#NC#NC#NC#NC#NC#NC#NC#NC
31.367391034,#NC#NC#NC#NC#NC#NC#NC#NC
31.467629905,521.947509766
31.567849791,#NC#NC#NC#NC#NC#NC#NC#NC
31.668070306,#NC#NC#NC#NC#NC#NC#NC#NC
31.768284850,#NC#NC#NC#NC#NC#NC#NC#NC
31.868493620,#NC#NC#NC#NC#NC#NC#NC#NC
31.968703089,#NC#NC#NC#NC#NC#NC#NC#NC
32.068911369,#NC#NC#NC#NC#NC#NC#NC#NC
32.169144045,525.575500488
32.269357296,#NC#NC#NC#NC#NC#NC#NC#NC
32.369566844,#NC#NC#NC#NC#NC#NC#NC#NC
32.469788020,#NC#NC#NC#NC#NC#NC#NC#NC
32.570008169,#NC#NC#NC#NC#NC#NC#NC#NC
32.670219499,#NC#NC#NC#NC#NC#NC#NC#NC
32.770449576,525.539306641
32.870660380,#NC#NC#NC#NC#NC#NC#NC#NC
32.970870369,#NC#NC#NC#NC#NC#NC#NC#NC
33.071079675,#NC#NC#NC#NC#NC#NC#NC#NC
33.171291054,#NC#NC#NC#NC#NC#NC#NC#NC
33.271461929,#NC#NC#NC#NC#NC#NC#NC#NC
33.371677256,#NC#NC#NC#NC#NC#NC#NC#NC
33.471919245,523.861694336
33.572130736,#NC#NC#NC#NC#NC#NC#NC#NC
33.672341604,#NC#NC#NC#NC#NC#NC#NC#NC
33.772556099,#NC#NC#NC#NC#NC#NC#NC#NC
33.872765710,#NC#NC#NC#NC#NC#NC#NC#NC
33.972972867,#NC#NC#NC#NC#NC#NC#NC#NC
34.073208707,524.987487793
34.173418432,#NC#NC#NC#NC#NC#NC#NC#NC
34.273628298,#NC#NC#NC#NC#NC#NC#NC#NC
34.373859983,#NC#NC#NC#NC#NC#NC#NC#NC
34.474069055,#NC#NC#NC#NC#NC#NC#NC#NC
34.574281855,#NC#NC#NC#NC#NC#NC#NC#NC
34.674514763,525.896179199
34.774728939,#NC#NC#NC#NC#NC#NC#NC#NC
34.874939997,#NC#NC#NC#NC#NC#NC#NC#NC
34.975152793,#NC#NC#NC#NC#NC#NC#NC#NC
35.075361248,#NC#NC#NC#NC#NC#NC#NC#NC
35.175577480,#NC#NC#NC#NC#NC#NC#NC#NC
35.275789333,#NC#NC#NC#NC#NC#NC#NC#NC
35.376028065,525.013671875
35.476237798,#NC#NC#NC#NC#NC#NC#NC#NC
35.576448337,#NC#NC#NC#NC#NC#NC#NC#NC
35.676661331,#NC#NC#NC#NC#NC#NC#NC#NC
35.776870777,#NC#NC#NC#NC#NC#NC#NC#NC
35.877082177,#NC#NC#NC#NC#NC#NC#NC#NC
35.977310909,524.594055176
36.077520213,#NC#NC#NC#NC#NC#NC#NC#NC
36.177741327,#NC#NC#NC#NC#NC#NC#NC#NC
36.277972270,#NC#NC#NC#NC#NC#NC#NC#NC
36.378181127,#NC#NC#NC#NC#NC#NC#NC#NC
36.478390443,#NC#NC#NC#NC#NC#NC#NC#NC
36.578616552,526.950500488
36.678827834,#NC#NC#NC#NC#NC#NC#NC#NC
36.779042293,#NC#NC#NC#NC#NC#NC#NC#NC
36.879253962,#NC#NC#NC#NC#NC#NC#NC#NC
36.979451778,#NC#NC#NC#NC#NC#NC#NC#NC
37.079656556,#NC#NC#NC#NC#NC#NC#NC#NC
37.179875295,#NC#NC#NC#NC#NC#NC#NC#NC
37.280104073,524.523254395
37.380312413,#NC#NC#NC#NC#NC#NC#NC#NC
37.480526920,#NC#NC#NC#NC#NC#NC#NC#NC
37.580740547,#NC#NC#NC#NC#NC#NC#NC#NC
37.680946918,#NC#NC#NC#NC#NC#NC#NC#NC
37.781156773,#NC#NC#NC#NC#NC#NC#NC#NC
37.881387572,523.143005371
37.981601805,#NC#NC#NC#NC#NC#NC#NC#NC
38.081832343,#NC#NC#NC#NC#NC#NC#NC#NC
38.182045012,#NC#NC#NC#NC#NC#NC#NC#NC
38.282255284,#NC#NC#NC#NC#NC#NC#NC#NC
38.382463136,#NC#NC#NC#NC#NC#NC#NC#NC
38.482675819,#NC#NC#NC#NC#NC#NC#NC#NC
38.582905264,525.180358887
38.683117522,#NC#NC#NC#NC#NC#NC#NC#NC
38.783325995,#NC#NC#NC#NC#NC#NC#NC#NC
38.883544471,#NC#NC#NC#NC#NC#NC#NC#NC
38.983751888,#NC#NC#NC#NC#NC#NC#NC#NC
39.083979468,#NC#NC#NC#NC#NC#NC#NC#NC
39.184209074,522.715698242
39.284419695,#NC#NC#NC#NC#NC#NC#NC#NC
39.384628857,#NC#NC#NC#NC#NC#NC#NC#NC
39.484841790,#NC#NC#NC#NC#NC#NC#NC#NC
39.585052691,#NC#NC#NC#NC#NC#NC#NC#NC
39.685265133,#NC#NC#NC#NC#NC#NC#NC#NC
39.785497348,525.674377441
39.885721258,#NC#NC#NC#NC#NC#NC#NC#NC
39.985955362,#NC#NC#NC#NC#NC#NC#NC#NC
40.086162473,#NC#NC#NC#NC#NC#NC#NC#NC
40.186372782,#NC#NC#NC#NC#NC#NC#NC#NC
40.286585684,#NC#NC#NC#NC#NC#NC#NC#NC
40.386794979,#NC#NC#NC#NC#NC#NC#NC#NC
40.487026564,524.825317383
40.587236887,#NC#NC#NC#NC#NC#NC#NC#NC
40.687450655,#NC#NC#NC#NC#NC#NC#NC#NC
40.787662754,#NC#NC#NC#NC#NC#NC#NC#NC
40.887882049,#NC#NC#NC#NC#NC#NC#NC#NC
40.988094962,#NC#NC#NC#NC#NC#NC#NC#NC
41.088323361,524.824584961
41.188534106,#NC#NC#NC#NC#NC#NC#NC#NC
41.288745314,#NC#NC#NC#NC#NC#NC#NC#NC
41.388954870,#NC#NC#NC#NC#NC#NC#NC#NC
41.489164836,#NC#NC#NC#NC#NC#NC#NC#NC
41.589380833,#NC#NC#NC#NC#NC#NC#NC#NC
41.689595012,#NC#NC#NC#NC#NC#NC#NC#NC
41.789851360,524.962585449
41.890062155,#NC#NC#NC#NC#NC#NC#NC#NC
41.990271802,#NC#NC#NC#NC#NC#NC#NC#NC
42.090483224,#NC#NC#NC#NC#NC#NC#NC#NC
42.190696454,#NC#NC#NC#NC#NC#NC#NC#NC
42.290908039,#NC#NC#NC#NC#NC#NC#NC#NC
42.391137611,525.967102051
42.491350486,#NC#NC#NC#NC#NC#NC#NC#NC
42.591564989,#NC#NC#NC#NC#NC#NC#NC#NC
42.691774632,#NC#NC#NC#NC#NC#NC#NC#NC
42.791998880,#NC#NC#NC#NC#NC#NC#NC#NC
42.892212294,#NC#NC#NC#NC#NC#NC#NC#NC
42.992441723,526.387939453
43.092653424,#NC#NC#NC#NC#NC#NC#NC#NC
43.192865308,#NC#NC#NC#NC#NC#NC#NC#NC
43.293076945,#NC#NC#NC#NC#NC#NC#NC#NC
43.393289991,#NC#NC#NC#NC#NC#NC#NC#NC
43.493498760,#NC#NC#NC#NC#NC#NC#NC#NC
43.593706634,#NC#NC#NC#NC#NC#NC#NC#NC
43.693960837,527.824279785
43.794171741,#NC#NC#NC#NC#NC#NC#NC#NC
43.894383151,#NC#NC#NC#NC#NC#NC#NC#NC
43.994595288,#NC#NC#NC#NC#NC#NC#NC#NC
44.094809701,#NC#NC#NC#NC#NC#NC#NC#NC
44.195027242,#NC#NC#NC#NC#NC#NC#NC#NC
44.295256886,524.05065918
44.395452986,#NC#NC#NC#NC#NC#NC#NC#NC
44.495662452,#NC#NC#NC#NC#NC#NC#NC#NC
44.595880620,#NC#NC#NC#NC#NC#NC#NC#NC
44.696097433,#NC#NC#NC#NC#NC#NC#NC#NC
44.796319670,#NC#NC#NC#NC#NC#NC#NC#NC
44.896547257,524.292236328
44.996773375,#NC#NC#NC#NC#NC#NC#NC#NC
45.096984319,#NC#NC#NC#NC#NC#NC#NC#NC
45.197201252,#NC#NC#NC#NC#NC#NC#NC#NC
45.297414536,#NC#NC#NC#NC#NC#NC#NC#NC
45.397627612,#NC#NC#NC#NC#NC#NC#NC#NC
45.497860660,#NC#NC#NC#NC#NC#NC#NC#NC
45.598093294,524.800170898
45.698304253,#NC#NC#NC#NC#NC#NC#NC#NC
45.798515562,#NC#NC#NC#NC#NC#NC#NC#NC
45.898726491,#NC#NC#NC#NC#NC#NC#NC#NC
45.998936622,#NC#NC#NC#NC#NC#NC#NC#NC
46.099149524,#NC#NC#NC#NC#NC#NC#NC#NC
46.199376439,523.105285645
46.299594454,#NC#NC#NC#NC#NC#NC#NC#NC
46.399805115,#NC#NC#NC#NC#NC#NC#NC#NC
46.500026091,#NC#NC#NC#NC#NC#NC#NC#NC
46.600234710,#NC#NC#NC#NC#NC#NC#NC#NC
46.700448503,#NC#NC#NC#NC#NC#NC#NC#NC
46.800661531,#NC#NC#NC#NC#NC#NC#NC#NC
46.900890810,521.875244141
47.001104154,#NC#NC#NC#NC#NC#NC#NC#NC
47.101314986,#NC#NC#NC#NC#NC#NC#NC#NC
47.201523654,#NC#NC#NC#NC#NC#NC#NC#NC
47.301741506,#NC#NC#NC#NC#NC#NC#NC#NC
47.401971739,#NC#NC#NC#NC#NC#NC#NC#NC
47.502203071,525.250366211
47.602414619,#NC#NC#NC#NC#NC#NC#NC#NC
47.702625018,#NC#NC#NC#NC#NC#NC#NC#NC
47.802835640,#NC#NC#NC#NC#NC#NC#NC#NC
47.903043462,#NC#NC#NC#NC#NC#NC#NC#NC
48.003256783,#NC#NC#NC#NC#NC#NC#NC#NC
48.103452754,525.61529541
48.203664788,#NC#NC#NC#NC#NC#NC#NC#NC
48.303881959,#NC#NC#NC#NC#NC#NC#NC#NC
48.404094143,#NC#NC#NC#NC#NC#NC#NC#NC
48.504303761,#NC#NC#NC#NC#NC#NC#NC#NC
48.604514223,#NC#NC#NC#NC#NC#NC#NC#NC
48.704726288,#NC#NC#NC#NC#NC#NC#NC#NC
48.804956126,524.650817871
48.905167445,#NC#NC#NC#NC#NC#NC#NC#NC
49.005378478,#NC#NC#NC#NC#NC#NC#NC#NC
49.105593908,#NC#NC#NC#NC#NC#NC#NC#NC
49.205827008,#NC#NC#NC#NC#NC#NC#NC#NC
49.306042610,#NC#NC#NC#NC#NC#NC#NC#NC
49.406270019,525.344848633
49.506479691,#NC#NC#NC#NC#NC#NC#NC#NC
49.606688802,#NC#NC#NC#NC#NC#NC#NC#NC
49.706900240,#NC#NC#NC#NC#NC#NC#NC#NC
