timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.515651394,#NC#NC#NC#NC#NC#NC#NC#NC
7.615847567,#NC#NC#NC#NC#NC#NC#NC#NC
7.716049909,0.0488891601562
7.816265793,#NC#NC#NC#NC#NC#NC#NC#NC
7.916485280,#NC#NC#NC#NC#NC#NC#NC#NC
8.016685488,#NC#NC#NC#NC#NC#NC#NC#NC
8.116889516,#NC#NC#NC#NC#NC#NC#NC#NC
8.217107189,0.374450683594
8.317311410,#NC#NC#NC#NC#NC#NC#NC#NC
8.417508972,#NC#NC#NC#NC#NC#NC#NC#NC
8.517703284,#NC#NC#NC#NC#NC#NC#NC#NC
8.617916721,0.155883789062
8.718115296,#NC#NC#NC#NC#NC#NC#NC#NC
8.818346322,#NC#NC#NC#NC#NC#NC#NC#NC
8.918559321,#NC#NC#NC#NC#NC#NC#NC#NC
9.018765510,#NC#NC#NC#NC#NC#NC#NC#NC
9.118974630,0.17578125
9.219169155,#NC#NC#NC#NC#NC#NC#NC#NC
9.319365094,#NC#NC#NC#NC#NC#NC#NC#NC
9.419566960,#NC#NC#NC#NC#NC#NC#NC#NC
9.519772622,0.174255371094
9.619967381,#NC#NC#NC#NC#NC#NC#NC#NC
9.720172343,#NC#NC#NC#NC#NC#NC#NC#NC
9.820400751,#NC#NC#NC#NC#NC#NC#NC#NC
9.920622653,#NC#NC#NC#NC#NC#NC#NC#NC
10.020836382,0.0489501953125
10.121038232,#NC#NC#NC#NC#NC#NC#NC#NC
10.221242969,#NC#NC#NC#NC#NC#NC#NC#NC
10.321441679,#NC#NC#NC#NC#NC#NC#NC#NC
10.421650871,0.226257324219
10.521849293,#NC#NC#NC#NC#NC#NC#NC#NC
10.622053927,#NC#NC#NC#NC#NC#NC#NC#NC
10.722281439,#NC#NC#NC#NC#NC#NC#NC#NC
10.822518826,#NC#NC#NC#NC#NC#NC#NC#NC
10.922751654,0.188415527344
11.022959330,#NC#NC#NC#NC#NC#NC#NC#NC
11.123165449,#NC#NC#NC#NC#NC#NC#NC#NC
11.223363967,#NC#NC#NC#NC#NC#NC#NC#NC
11.323578552,0.131469726562
11.423777404,#NC#NC#NC#NC#NC#NC#NC#NC
11.523976666,#NC#NC#NC#NC#NC#NC#NC#NC
11.624174047,#NC#NC#NC#NC#NC#NC#NC#NC
11.724394326,#NC#NC#NC#NC#NC#NC#NC#NC
11.824651941,0.161865234375
11.924883972,#NC#NC#NC#NC#NC#NC#NC#NC
12.025098212,#NC#NC#NC#NC#NC#NC#NC#NC
12.125310697,#NC#NC#NC#NC#NC#NC#NC#NC
12.225543430,494.763916016
12.325759186,#NC#NC#NC#NC#NC#NC#NC#NC
12.425971991,#NC#NC#NC#NC#NC#NC#NC#NC
12.526186582,#NC#NC#NC#NC#NC#NC#NC#NC
12.626399109,#NC#NC#NC#NC#NC#NC#NC#NC
12.726630875,496.719116211
12.826838880,#NC#NC#NC#NC#NC#NC#NC#NC
12.927054374,#NC#NC#NC#NC#NC#NC#NC#NC
13.027262130,#NC#NC#NC#NC#NC#NC#NC#NC
13.127494369,490.428100586
13.227710255,#NC#NC#NC#NC#NC#NC#NC#NC
13.327920422,#NC#NC#NC#NC#NC#NC#NC#NC
13.428132425,#NC#NC#NC#NC#NC#NC#NC#NC
13.528344490,#NC#NC#NC#NC#NC#NC#NC#NC
13.628574233,492.989868164
13.728783829,#NC#NC#NC#NC#NC#NC#NC#NC
13.828996203,#NC#NC#NC#NC#NC#NC#NC#NC
13.929205252,#NC#NC#NC#NC#NC#NC#NC#NC
14.029436388,494.671813965
14.129645039,#NC#NC#NC#NC#NC#NC#NC#NC
14.229855237,#NC#NC#NC#NC#NC#NC#NC#NC
14.330077841,#NC#NC#NC#NC#NC#NC#NC#NC
14.430306256,486.389831543
14.530529998,#NC#NC#NC#NC#NC#NC#NC#NC
14.630742248,#NC#NC#NC#NC#NC#NC#NC#NC
14.730950048,#NC#NC#NC#NC#NC#NC#NC#NC
14.831163525,#NC#NC#NC#NC#NC#NC#NC#NC
14.931395554,493.735473633
15.031613790,#NC#NC#NC#NC#NC#NC#NC#NC
15.131822438,#NC#NC#NC#NC#NC#NC#NC#NC
15.232033827,#NC#NC#NC#NC#NC#NC#NC#NC
15.332263116,494.170715332
15.432476214,#NC#NC#NC#NC#NC#NC#NC#NC
15.532690850,#NC#NC#NC#NC#NC#NC#NC#NC
15.632903078,#NC#NC#NC#NC#NC#NC#NC#NC
15.733112664,#NC#NC#NC#NC#NC#NC#NC#NC
15.833341305,492.950378418
15.933554918,#NC#NC#NC#NC#NC#NC#NC#NC
16.033767083,#NC#NC#NC#NC#NC#NC#NC#NC
16.133977444,#NC#NC#NC#NC#NC#NC#NC#NC
16.234206923,495.181640625
16.334420648,#NC#NC#NC#NC#NC#NC#NC#NC
16.434634223,#NC#NC#NC#NC#NC#NC#NC#NC
16.534846795,#NC#NC#NC#NC#NC#NC#NC#NC
16.635059433,#NC#NC#NC#NC#NC#NC#NC#NC
16.735289599,488.295532227
16.835495931,#NC#NC#NC#NC#NC#NC#NC#NC
16.935713403,#NC#NC#NC#NC#NC#NC#NC#NC
17.035922523,#NC#NC#NC#NC#NC#NC#NC#NC
17.136152695,498.202148438
17.236363576,#NC#NC#NC#NC#NC#NC#NC#NC
17.336573951,#NC#NC#NC#NC#NC#NC#NC#NC
17.436787173,#NC#NC#NC#NC#NC#NC#NC#NC
17.537000114,#NC#NC#NC#NC#NC#NC#NC#NC
17.637229683,493.960388184
17.737445080,#NC#NC#NC#NC#NC#NC#NC#NC
17.837661039,#NC#NC#NC#NC#NC#NC#NC#NC
17.937871227,#NC#NC#NC#NC#NC#NC#NC#NC
18.038099679,496.250549316
18.138309192,#NC#NC#NC#NC#NC#NC#NC#NC
18.238518561,#NC#NC#NC#NC#NC#NC#NC#NC
18.338727073,#NC#NC#NC#NC#NC#NC#NC#NC
18.438938279,#NC#NC#NC#NC#NC#NC#NC#NC
18.539167851,493.201782227
18.639377328,#NC#NC#NC#NC#NC#NC#NC#NC
18.739598327,#NC#NC#NC#NC#NC#NC#NC#NC
18.839808967,#NC#NC#NC#NC#NC#NC#NC#NC
18.940041045,496.606872559
19.040250280,#NC#NC#NC#NC#NC#NC#NC#NC
19.140464590,#NC#NC#NC#NC#NC#NC#NC#NC
19.240677417,#NC#NC#NC#NC#NC#NC#NC#NC
19.340892806,#NC#NC#NC#NC#NC#NC#NC#NC
19.441121929,494.847717285
19.541335676,#NC#NC#NC#NC#NC#NC#NC#NC
19.641546782,#NC#NC#NC#NC#NC#NC#NC#NC
19.741761223,#NC#NC#NC#NC#NC#NC#NC#NC
19.841995071,499.387756348
19.942204981,#NC#NC#NC#NC#NC#NC#NC#NC
20.042418996,#NC#NC#NC#NC#NC#NC#NC#NC
20.142630447,#NC#NC#NC#NC#NC#NC#NC#NC
20.242838811,#NC#NC#NC#NC#NC#NC#NC#NC
20.343068531,491.923583984
20.443279679,#NC#NC#NC#NC#NC#NC#NC#NC
20.543492371,#NC#NC#NC#NC#NC#NC#NC#NC
20.643706496,#NC#NC#NC#NC#NC#NC#NC#NC
20.743935872,493.725341797
20.844149308,#NC#NC#NC#NC#NC#NC#NC#NC
20.944362532,#NC#NC#NC#NC#NC#NC#NC#NC
21.044575903,#NC#NC#NC#NC#NC#NC#NC#NC
21.144784285,#NC#NC#NC#NC#NC#NC#NC#NC
21.245014367,494.264221191
21.345226383,#NC#NC#NC#NC#NC#NC#NC#NC
21.445438819,#NC#NC#NC#NC#NC#NC#NC#NC
21.545651625,#NC#NC#NC#NC#NC#NC#NC#NC
21.645888735,498.031494141
21.746096063,#NC#NC#NC#NC#NC#NC#NC#NC
21.846306035,#NC#NC#NC#NC#NC#NC#NC#NC
21.946526814,#NC#NC#NC#NC#NC#NC#NC#NC
22.046757878,489.885559082
22.146987197,#NC#NC#NC#NC#NC#NC#NC#NC
22.247200102,#NC#NC#NC#NC#NC#NC#NC#NC
22.347409974,#NC#NC#NC#NC#NC#NC#NC#NC
22.447627653,#NC#NC#NC#NC#NC#NC#NC#NC
22.547857880,494.326416016
22.648070943,#NC#NC#NC#NC#NC#NC#NC#NC
22.748281001,#NC#NC#NC#NC#NC#NC#NC#NC
22.848492381,#NC#NC#NC#NC#NC#NC#NC#NC
22.948717721,494.182006836
23.048931514,#NC#NC#NC#NC#NC#NC#NC#NC
23.149144480,#NC#NC#NC#NC#NC#NC#NC#NC
23.249355458,#NC#NC#NC#NC#NC#NC#NC#NC
23.349564617,#NC#NC#NC#NC#NC#NC#NC#NC
23.449803952,493.180114746
23.550018869,#NC#NC#NC#NC#NC#NC#NC#NC
23.650233787,#NC#NC#NC#NC#NC#NC#NC#NC
23.750445260,#NC#NC#NC#NC#NC#NC#NC#NC
23.850676624,490.078369141
23.950890758,#NC#NC#NC#NC#NC#NC#NC#NC
24.051105070,#NC#NC#NC#NC#NC#NC#NC#NC
24.151319942,#NC#NC#NC#NC#NC#NC#NC#NC
24.251520433,#NC#NC#NC#NC#NC#NC#NC#NC
24.351747075,491.093688965
24.451958197,#NC#NC#NC#NC#NC#NC#NC#NC
24.552169751,#NC#NC#NC#NC#NC#NC#NC#NC
24.652382218,#NC#NC#NC#NC#NC#NC#NC#NC
24.752611575,495.71875
24.852819856,#NC#NC#NC#NC#NC#NC#NC#NC
24.953028015,#NC#NC#NC#NC#NC#NC#NC#NC
25.053237091,#NC#NC#NC#NC#NC#NC#NC#NC
25.153448336,#NC#NC#NC#NC#NC#NC#NC#NC
25.253676865,495.485900879
25.353889519,#NC#NC#NC#NC#NC#NC#NC#NC
25.454104062,#NC#NC#NC#NC#NC#NC#NC#NC
25.554322959,#NC#NC#NC#NC#NC#NC#NC#NC
25.654555873,493.09777832
25.754766565,#NC#NC#NC#NC#NC#NC#NC#NC
25.854974941,#NC#NC#NC#NC#NC#NC#NC#NC
25.955187517,#NC#NC#NC#NC#NC#NC#NC#NC
26.055398894,#NC#NC#NC#NC#NC#NC#NC#NC
26.155636900,493.755004883
26.255847515,#NC#NC#NC#NC#NC#NC#NC#NC
26.356059973,#NC#NC#NC#NC#NC#NC#NC#NC
26.456271017,#NC#NC#NC#NC#NC#NC#NC#NC
26.556500570,494.770385742
26.656711394,#NC#NC#NC#NC#NC#NC#NC#NC
26.756922430,#NC#NC#NC#NC#NC#NC#NC#NC
26.857130885,#NC#NC#NC#NC#NC#NC#NC#NC
26.957342269,#NC#NC#NC#NC#NC#NC#NC#NC
27.057574047,493.495666504
27.157785414,#NC#NC#NC#NC#NC#NC#NC#NC
27.257998736,#NC#NC#NC#NC#NC#NC#NC#NC
27.358211275,#NC#NC#NC#NC#NC#NC#NC#NC
27.458443336,491.671813965
27.558656042,#NC#NC#NC#NC#NC#NC#NC#NC
27.658866984,#NC#NC#NC#NC#NC#NC#NC#NC
27.759079148,#NC#NC#NC#NC#NC#NC#NC#NC
27.859289682,#NC#NC#NC#NC#NC#NC#NC#NC
27.959519147,493.664611816
28.059731113,#NC#NC#NC#NC#NC#NC#NC#NC
28.159942773,#NC#NC#NC#NC#NC#NC#NC#NC
28.260151309,#NC#NC#NC#NC#NC#NC#NC#NC
28.360381872,494.594238281
28.460591721,#NC#NC#NC#NC#NC#NC#NC#NC
28.560802828,#NC#NC#NC#NC#NC#NC#NC#NC
28.661017111,#NC#NC#NC#NC#NC#NC#NC#NC
28.761227894,#NC#NC#NC#NC#NC#NC#NC#NC
28.861455608,495.449707031
28.961668855,#NC#NC#NC#NC#NC#NC#NC#NC
29.061888853,#NC#NC#NC#NC#NC#NC#NC#NC
29.162104868,#NC#NC#NC#NC#NC#NC#NC#NC
29.262330308,495.629882812
29.362542617,#NC#NC#NC#NC#NC#NC#NC#NC
29.462753967,#NC#NC#NC#NC#NC#NC#NC#NC
29.562975617,#NC#NC#NC#NC#NC#NC#NC#NC
29.663202448,491.527404785
29.763426837,#NC#NC#NC#NC#NC#NC#NC#NC
29.863648479,#NC#NC#NC#NC#NC#NC#NC#NC
29.963860881,#NC#NC#NC#NC#NC#NC#NC#NC
30.064072294,#NC#NC#NC#NC#NC#NC#NC#NC
30.164302740,491.990661621
30.264516221,#NC#NC#NC#NC#NC#NC#NC#NC
30.364730365,#NC#NC#NC#NC#NC#NC#NC#NC
30.464938531,#NC#NC#NC#NC#NC#NC#NC#NC
30.565162226,493.904663086
30.665371893,#NC#NC#NC#NC#NC#NC#NC#NC
30.765585246,#NC#NC#NC#NC#NC#NC#NC#NC
30.865803639,#NC#NC#NC#NC#NC#NC#NC#NC
30.966017532,#NC#NC#NC#NC#NC#NC#NC#NC
31.066245030,490.172302246
31.166457225,#NC#NC#NC#NC#NC#NC#NC#NC
31.266668499,#NC#NC#NC#NC#NC#NC#NC#NC
31.366881133,#NC#NC#NC#NC#NC#NC#NC#NC
31.467112879,496.967163086
31.567319730,#NC#NC#NC#NC#NC#NC#NC#NC
31.667520073,#NC#NC#NC#NC#NC#NC#NC#NC
31.767732598,#NC#NC#NC#NC#NC#NC#NC#NC
31.867942542,#NC#NC#NC#NC#NC#NC#NC#NC
31.968169899,493.218261719
32.068386362,#NC#NC#NC#NC#NC#NC#NC#NC
32.168601380,#NC#NC#NC#NC#NC#NC#NC#NC
32.268810958,#NC#NC#NC#NC#NC#NC#NC#NC
32.369042656,494.699035645
32.469256925,#NC#NC#NC#NC#NC#NC#NC#NC
32.569468752,#NC#NC#NC#NC#NC#NC#NC#NC
32.669678434,#NC#NC#NC#NC#NC#NC#NC#NC
32.769888888,#NC#NC#NC#NC#NC#NC#NC#NC
32.870126291,495.867126465
32.970339421,#NC#NC#NC#NC#NC#NC#NC#NC
33.070551079,#NC#NC#NC#NC#NC#NC#NC#NC
33.170762234,#NC#NC#NC#NC#NC#NC#NC#NC
33.270992204,492.20526123
33.371204422,#NC#NC#NC#NC#NC#NC#NC#NC
33.471418257,#NC#NC#NC#NC#NC#NC#NC#NC
33.571635049,#NC#NC#NC#NC#NC#NC#NC#NC
33.671852033,#NC#NC#NC#NC#NC#NC#NC#NC
33.772081685,497.053161621
33.872290685,#NC#NC#NC#NC#NC#NC#NC#NC
33.972501646,#NC#NC#NC#NC#NC#NC#NC#NC
34.072717604,#NC#NC#NC#NC#NC#NC#NC#NC
34.172952316,494.136352539
34.273160655,#NC#NC#NC#NC#NC#NC#NC#NC
34.373366868,#NC#NC#NC#NC#NC#NC#NC#NC
34.473575493,#NC#NC#NC#NC#NC#NC#NC#NC
34.573786060,#NC#NC#NC#NC#NC#NC#NC#NC
34.674020012,488.487365723
34.774233034,#NC#NC#NC#NC#NC#NC#NC#NC
34.874444390,#NC#NC#NC#NC#NC#NC#NC#NC
34.974655163,#NC#NC#NC#NC#NC#NC#NC#NC
35.074883385,495.296142578
35.175097191,#NC#NC#NC#NC#NC#NC#NC#NC
35.275310568,#NC#NC#NC#NC#NC#NC#NC#NC
35.375520430,#NC#NC#NC#NC#NC#NC#NC#NC
35.475727654,#NC#NC#NC#NC#NC#NC#NC#NC
35.575952953,498.240478516
35.676164863,#NC#NC#NC#NC#NC#NC#NC#NC
35.776378963,#NC#NC#NC#NC#NC#NC#NC#NC
35.876587897,#NC#NC#NC#NC#NC#NC#NC#NC
35.976814838,494.013366699
36.077025309,#NC#NC#NC#NC#NC#NC#NC#NC
36.177237169,#NC#NC#NC#NC#NC#NC#NC#NC
36.277451537,#NC#NC#NC#NC#NC#NC#NC#NC
36.377663189,#NC#NC#NC#NC#NC#NC#NC#NC
36.477893972,494.602478027
36.578104503,#NC#NC#NC#NC#NC#NC#NC#NC
36.678321361,#NC#NC#NC#NC#NC#NC#NC#NC
36.778531408,#NC#NC#NC#NC#NC#NC#NC#NC
36.878759175,492.066345215
36.978969519,#NC#NC#NC#NC#NC#NC#NC#NC
37.079183500,#NC#NC#NC#NC#NC#NC#NC#NC
37.179407893,#NC#NC#NC#NC#NC#NC#NC#NC
37.279641496,492.918457031
37.379868681,#NC#NC#NC#NC#NC#NC#NC#NC
37.480080745,#NC#NC#NC#NC#NC#NC#NC#NC
37.580294440,#NC#NC#NC#NC#NC#NC#NC#NC
37.680505130,#NC#NC#NC#NC#NC#NC#NC#NC
37.780735561,493.028015137
37.880946476,#NC#NC#NC#NC#NC#NC#NC#NC
37.981159057,#NC#NC#NC#NC#NC#NC#NC#NC
38.081372754,#NC#NC#NC#NC#NC#NC#NC#NC
38.181600239,496.514465332
38.281812407,#NC#NC#NC#NC#NC#NC#NC#NC
38.382025525,#NC#NC#NC#NC#NC#NC#NC#NC
38.482237519,#NC#NC#NC#NC#NC#NC#NC#NC
38.582452144,#NC#NC#NC#NC#NC#NC#NC#NC
38.682682247,494.406921387
38.782894402,#NC#NC#NC#NC#NC#NC#NC#NC
38.883107232,#NC#NC#NC#NC#NC#NC#NC#NC
38.983317154,#NC#NC#NC#NC#NC#NC#NC#NC
39.083519264,495.197143555
39.183732619,#NC#NC#NC#NC#NC#NC#NC#NC
39.283942883,#NC#NC#NC#NC#NC#NC#NC#NC
39.384149807,#NC#NC#NC#NC#NC#NC#NC#NC
39.484359974,#NC#NC#NC#NC#NC#NC#NC#NC
39.584584475,491.718505859
39.684794207,#NC#NC#NC#NC#NC#NC#NC#NC
39.785004660,#NC#NC#NC#NC#NC#NC#NC#NC
39.885215421,#NC#NC#NC#NC#NC#NC#NC#NC
39.985447859,494.158569336
40.085660194,#NC#NC#NC#NC#NC#NC#NC#NC
40.185888676,#NC#NC#NC#NC#NC#NC#NC#NC
40.286096967,#NC#NC#NC#NC#NC#NC#NC#NC
40.386308070,#NC#NC#NC#NC#NC#NC#NC#NC
40.486539585,494.822387695
40.586749304,#NC#NC#NC#NC#NC#NC#NC#NC
40.686956910,#NC#NC#NC#NC#NC#NC#NC#NC
40.787168374,#NC#NC#NC#NC#NC#NC#NC#NC
40.887394570,489.47845459
40.987609564,#NC#NC#NC#NC#NC#NC#NC#NC
41.087821908,#NC#NC#NC#NC#NC#NC#NC#NC
41.188031285,#NC#NC#NC#NC#NC#NC#NC#NC
41.288242792,#NC#NC#NC#NC#NC#NC#NC#NC
41.388476561,496.804443359
41.488684250,#NC#NC#NC#NC#NC#NC#NC#NC
41.588899345,#NC#NC#NC#NC#NC#NC#NC#NC
41.689109196,#NC#NC#NC#NC#NC#NC#NC#NC
41.789335213,486.981079102
41.889544367,#NC#NC#NC#NC#NC#NC#NC#NC
41.989761939,#NC#NC#NC#NC#NC#NC#NC#NC
42.089972573,#NC#NC#NC#NC#NC#NC#NC#NC
42.190183909,#NC#NC#NC#NC#NC#NC#NC#NC
42.290414029,492.098876953
42.390624806,#NC#NC#NC#NC#NC#NC#NC#NC
42.490836747,#NC#NC#NC#NC#NC#NC#NC#NC
42.591048793,#NC#NC#NC#NC#NC#NC#NC#NC
42.691280494,500.745178223
42.791489975,#NC#NC#NC#NC#NC#NC#NC#NC
42.891708020,#NC#NC#NC#NC#NC#NC#NC#NC
42.991916814,#NC#NC#NC#NC#NC#NC#NC#NC
43.092129748,#NC#NC#NC#NC#NC#NC#NC#NC
43.192361170,496.393188477
43.292570991,#NC#NC#NC#NC#NC#NC#NC#NC
43.392784355,#NC#NC#NC#NC#NC#NC#NC#NC
43.492992548,#NC#NC#NC#NC#NC#NC#NC#NC
43.593220962,491.254638672
43.693431487,#NC#NC#NC#NC#NC#NC#NC#NC
43.793642383,#NC#NC#NC#NC#NC#NC#NC#NC
43.893871606,#NC#NC#NC#NC#NC#NC#NC#NC
43.994084305,#NC#NC#NC#NC#NC#NC#NC#NC
44.094312696,492.595275879
44.194524298,#NC#NC#NC#NC#NC#NC#NC#NC
44.294735309,#NC#NC#NC#NC#NC#NC#NC#NC
44.394947773,#NC#NC#NC#NC#NC#NC#NC#NC
44.495179731,491.271911621
44.595395355,#NC#NC#NC#NC#NC#NC#NC#NC
44.695611869,#NC#NC#NC#NC#NC#NC#NC#NC
44.795858913,#NC#NC#NC#NC#NC#NC#NC#NC
44.896086081,493.074584961
44.996311649,#NC#NC#NC#NC#NC#NC#NC#NC
45.096529696,#NC#NC#NC#NC#NC#NC#NC#NC
45.196741923,#NC#NC#NC#NC#NC#NC#NC#NC
45.296954582,#NC#NC#NC#NC#NC#NC#NC#NC
45.397185599,491.771911621
45.497399172,#NC#NC#NC#NC#NC#NC#NC#NC
45.597608926,#NC#NC#NC#NC#NC#NC#NC#NC
45.697828690,#NC#NC#NC#NC#NC#NC#NC#NC
45.798058702,491.268615723
45.898267477,#NC#NC#NC#NC#NC#NC#NC#NC
45.998478894,#NC#NC#NC#NC#NC#NC#NC#NC
46.098688192,#NC#NC#NC#NC#NC#NC#NC#NC
46.198901481,#NC#NC#NC#NC#NC#NC#NC#NC
46.299128663,495.662109375
46.399340352,#NC#NC#NC#NC#NC#NC#NC#NC
46.499519545,#NC#NC#NC#NC#NC#NC#NC#NC
46.599728739,#NC#NC#NC#NC#NC#NC#NC#NC
46.699957799,492.353515625
46.800165674,#NC#NC#NC#NC#NC#NC#NC#NC
46.900379031,#NC#NC#NC#NC#NC#NC#NC#NC
47.000592358,#NC#NC#NC#NC#NC#NC#NC#NC
47.100806241,#NC#NC#NC#NC#NC#NC#NC#NC
47.201037599,489.679748535
47.301249314,#NC#NC#NC#NC#NC#NC#NC#NC
47.401465599,#NC#NC#NC#NC#NC#NC#NC#NC
47.501676662,#NC#NC#NC#NC#NC#NC#NC#NC
47.601912623,491.427856445
47.702126441,#NC#NC#NC#NC#NC#NC#NC#NC
47.802339580,#NC#NC#NC#NC#NC#NC#NC#NC
47.902548712,#NC#NC#NC#NC#NC#NC#NC#NC
48.002759065,#NC#NC#NC#NC#NC#NC#NC#NC
48.102989824,492.680603027
48.203197108,#NC#NC#NC#NC#NC#NC#NC#NC
48.303408044,#NC#NC#NC#NC#NC#NC#NC#NC
48.403622282,#NC#NC#NC#NC#NC#NC#NC#NC
48.503850269,492.636535645
48.604062368,#NC#NC#NC#NC#NC#NC#NC#NC
48.704274732,#NC#NC#NC#NC#NC#NC#NC#NC
48.804484173,#NC#NC#NC#NC#NC#NC#NC#NC
48.904697606,#NC#NC#NC#NC#NC#NC#NC#NC
49.004926536,494.189025879
49.105138260,#NC#NC#NC#NC#NC#NC#NC#NC
49.205353379,#NC#NC#NC#NC#NC#NC#NC#NC
49.305564364,#NC#NC#NC#NC#NC#NC#NC#NC
49.405803182,490.608764648
49.506014125,#NC#NC#NC#NC#NC#NC#NC#NC
49.606227006,#NC#NC#NC#NC#NC#NC#NC#NC
49.706437674,#NC#NC#NC#NC#NC#NC#NC#NC
49.806648680,#NC#NC#NC#NC#NC#NC#NC#NC
49.906879714,496.200622559
50.007092565,#NC#NC#NC#NC#NC#NC#NC#NC
50.107305610,#NC#NC#NC#NC#NC#NC#NC#NC
50.207518345,#NC#NC#NC#NC#NC#NC#NC#NC
50.307746593,495.389404297
50.407960505,#NC#NC#NC#NC#NC#NC#NC#NC
50.508174778,#NC#NC#NC#NC#NC#NC#NC#NC
50.608383708,#NC#NC#NC#NC#NC#NC#NC#NC
50.708596270,#NC#NC#NC#NC#NC#NC#NC#NC
50.808826251,495.78302002
50.909041656,#NC#NC#NC#NC#NC#NC#NC#NC
51.009254998,#NC#NC#NC#NC#NC#NC#NC#NC
51.109462980,#NC#NC#NC#NC#NC#NC#NC#NC
51.209691564,497.202087402
51.309911556,#NC#NC#NC#NC#NC#NC#NC#NC
51.410122012,#NC#NC#NC#NC#NC#NC#NC#NC
51.510345044,#NC#NC#NC#NC#NC#NC#NC#NC
51.610564940,#NC#NC#NC#NC#NC#NC#NC#NC
51.710793807,495.976928711
51.811004713,#NC#NC#NC#NC#NC#NC#NC#NC
51.911216576,#NC#NC#NC#NC#NC#NC#NC#NC
52.011427080,#NC#NC#NC#NC#NC#NC#NC#NC
52.111664827,494.265625
