timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.210587769,#NC#NC#NC#NC#NC#NC#NC#NC
5.310770121,#NC#NC#NC#NC#NC#NC#NC#NC
5.410952505,#NC#NC#NC#NC#NC#NC#NC#NC
5.511145763,0.172607421875
5.611381150,#NC#NC#NC#NC#NC#NC#NC#NC
5.711628093,#NC#NC#NC#NC#NC#NC#NC#NC
5.811935850,#NC#NC#NC#NC#NC#NC#NC#NC
5.912138086,#NC#NC#NC#NC#NC#NC#NC#NC
6.012321512,#NC#NC#NC#NC#NC#NC#NC#NC
6.112505217,#NC#NC#NC#NC#NC#NC#NC#NC
6.212719890,#NC#NC#NC#NC#NC#NC#NC#NC
6.312916028,0.150268554688
6.413103574,#NC#NC#NC#NC#NC#NC#NC#NC
6.513283494,#NC#NC#NC#NC#NC#NC#NC#NC
6.613459974,#NC#NC#NC#NC#NC#NC#NC#NC
6.713645538,#NC#NC#NC#NC#NC#NC#NC#NC
6.813862754,#NC#NC#NC#NC#NC#NC#NC#NC
6.914118875,#NC#NC#NC#NC#NC#NC#NC#NC
7.014357746,#NC#NC#NC#NC#NC#NC#NC#NC
7.114594762,#NC#NC#NC#NC#NC#NC#NC#NC
7.214834663,0.146728515625
7.315058640,#NC#NC#NC#NC#NC#NC#NC#NC
7.415282880,#NC#NC#NC#NC#NC#NC#NC#NC
7.515510272,#NC#NC#NC#NC#NC#NC#NC#NC
7.615732329,#NC#NC#NC#NC#NC#NC#NC#NC
7.715952734,#NC#NC#NC#NC#NC#NC#NC#NC
7.816195928,#NC#NC#NC#NC#NC#NC#NC#NC
7.916419225,#NC#NC#NC#NC#NC#NC#NC#NC
8.016620192,#NC#NC#NC#NC#NC#NC#NC#NC
8.116852705,0.181945800781
8.217047728,#NC#NC#NC#NC#NC#NC#NC#NC
8.317240310,#NC#NC#NC#NC#NC#NC#NC#NC
8.417435074,#NC#NC#NC#NC#NC#NC#NC#NC
8.517629003,#NC#NC#NC#NC#NC#NC#NC#NC
8.617826831,#NC#NC#NC#NC#NC#NC#NC#NC
8.718024983,#NC#NC#NC#NC#NC#NC#NC#NC
8.818249258,#NC#NC#NC#NC#NC#NC#NC#NC
8.918478421,#NC#NC#NC#NC#NC#NC#NC#NC
9.018686749,0.125305175781
9.118879087,#NC#NC#NC#NC#NC#NC#NC#NC
9.219071535,#NC#NC#NC#NC#NC#NC#NC#NC
9.319265817,#NC#NC#NC#NC#NC#NC#NC#NC
9.419756121,#NC#NC#NC#NC#NC#NC#NC#NC
9.519957684,#NC#NC#NC#NC#NC#NC#NC#NC
9.620150679,#NC#NC#NC#NC#NC#NC#NC#NC
9.720351846,#NC#NC#NC#NC#NC#NC#NC#NC
9.820581255,#NC#NC#NC#NC#NC#NC#NC#NC
9.920815183,0.128784179688
10.021010729,#NC#NC#NC#NC#NC#NC#NC#NC
10.121210897,#NC#NC#NC#NC#NC#NC#NC#NC
10.221413180,#NC#NC#NC#NC#NC#NC#NC#NC
10.321613050,#NC#NC#NC#NC#NC#NC#NC#NC
10.421808522,#NC#NC#NC#NC#NC#NC#NC#NC
10.522003531,#NC#NC#NC#NC#NC#NC#NC#NC
10.622195030,#NC#NC#NC#NC#NC#NC#NC#NC
10.722392420,#NC#NC#NC#NC#NC#NC#NC#NC
10.822629842,0.162048339844
10.922849477,#NC#NC#NC#NC#NC#NC#NC#NC
11.023045740,#NC#NC#NC#NC#NC#NC#NC#NC
11.123245205,#NC#NC#NC#NC#NC#NC#NC#NC
11.223443727,#NC#NC#NC#NC#NC#NC#NC#NC
11.323647581,#NC#NC#NC#NC#NC#NC#NC#NC
11.423843797,#NC#NC#NC#NC#NC#NC#NC#NC
11.524039171,#NC#NC#NC#NC#NC#NC#NC#NC
11.624246274,#NC#NC#NC#NC#NC#NC#NC#NC
11.724457655,0.0488891601562
11.824682041,#NC#NC#NC#NC#NC#NC#NC#NC
11.924899798,#NC#NC#NC#NC#NC#NC#NC#NC
12.025096140,#NC#NC#NC#NC#NC#NC#NC#NC
12.125297922,#NC#NC#NC#NC#NC#NC#NC#NC
12.225624637,#NC#NC#NC#NC#NC#NC#NC#NC
12.325825604,#NC#NC#NC#NC#NC#NC#NC#NC
12.426042388,#NC#NC#NC#NC#NC#NC#NC#NC
12.526256332,0.135986328125
12.626467943,#NC#NC#NC#NC#NC#NC#NC#NC
12.726664059,#NC#NC#NC#NC#NC#NC#NC#NC
12.826881651,#NC#NC#NC#NC#NC#NC#NC#NC
12.927102076,#NC#NC#NC#NC#NC#NC#NC#NC
13.027303521,#NC#NC#NC#NC#NC#NC#NC#NC
13.127501565,#NC#NC#NC#NC#NC#NC#NC#NC
13.227703077,#NC#NC#NC#NC#NC#NC#NC#NC
13.327914073,#NC#NC#NC#NC#NC#NC#NC#NC
13.428135581,0.146728515625
13.528336349,#NC#NC#NC#NC#NC#NC#NC#NC
13.628536703,#NC#NC#NC#NC#NC#NC#NC#NC
13.728751122,#NC#NC#NC#NC#NC#NC#NC#NC
13.828968464,#NC#NC#NC#NC#NC#NC#NC#NC
13.929187598,#NC#NC#NC#NC#NC#NC#NC#NC
14.029392431,#NC#NC#NC#NC#NC#NC#NC#NC
14.129598271,#NC#NC#NC#NC#NC#NC#NC#NC
14.229847167,#NC#NC#NC#NC#NC#NC#NC#NC
14.330062038,0.246276855469
14.430266785,#NC#NC#NC#NC#NC#NC#NC#NC
14.530477575,#NC#NC#NC#NC#NC#NC#NC#NC
14.630674106,#NC#NC#NC#NC#NC#NC#NC#NC
14.730868209,#NC#NC#NC#NC#NC#NC#NC#NC
14.831104509,#NC#NC#NC#NC#NC#NC#NC#NC
14.931376146,#NC#NC#NC#NC#NC#NC#NC#NC
15.031650374,#NC#NC#NC#NC#NC#NC#NC#NC
15.131920615,#NC#NC#NC#NC#NC#NC#NC#NC
15.232210786,40.4064941406
15.332480542,#NC#NC#NC#NC#NC#NC#NC#NC
15.432882499,#NC#NC#NC#NC#NC#NC#NC#NC
15.533194388,#NC#NC#NC#NC#NC#NC#NC#NC
15.633460933,#NC#NC#NC#NC#NC#NC#NC#NC
15.733734838,#NC#NC#NC#NC#NC#NC#NC#NC
15.834012695,#NC#NC#NC#NC#NC#NC#NC#NC
15.934290908,#NC#NC#NC#NC#NC#NC#NC#NC
16.034582365,#NC#NC#NC#NC#NC#NC#NC#NC
16.134877248,37.6428222656
16.235139815,#NC#NC#NC#NC#NC#NC#NC#NC
16.335414342,#NC#NC#NC#NC#NC#NC#NC#NC
16.435683165,#NC#NC#NC#NC#NC#NC#NC#NC
16.535957001,#NC#NC#NC#NC#NC#NC#NC#NC
16.636229195,#NC#NC#NC#NC#NC#NC#NC#NC
16.736511352,#NC#NC#NC#NC#NC#NC#NC#NC
16.836961660,#NC#NC#NC#NC#NC#NC#NC#NC
16.937237062,#NC#NC#NC#NC#NC#NC#NC#NC
17.037535196,39.6740112305
17.137813468,#NC#NC#NC#NC#NC#NC#NC#NC
17.238085372,#NC#NC#NC#NC#NC#NC#NC#NC
17.338363234,#NC#NC#NC#NC#NC#NC#NC#NC
17.438639777,#NC#NC#NC#NC#NC#NC#NC#NC
17.538920003,#NC#NC#NC#NC#NC#NC#NC#NC
17.639193854,#NC#NC#NC#NC#NC#NC#NC#NC
17.739466420,#NC#NC#NC#NC#NC#NC#NC#NC
17.839740308,#NC#NC#NC#NC#NC#NC#NC#NC
17.940032955,40.9213867188
18.040313147,#NC#NC#NC#NC#NC#NC#NC#NC
18.140583358,#NC#NC#NC#NC#NC#NC#NC#NC
18.240883134,#NC#NC#NC#NC#NC#NC#NC#NC
18.341204400,#NC#NC#NC#NC#NC#NC#NC#NC
18.441489352,#NC#NC#NC#NC#NC#NC#NC#NC
18.541756032,#NC#NC#NC#NC#NC#NC#NC#NC
18.642040753,#NC#NC#NC#NC#NC#NC#NC#NC
18.742347849,40.2670288086
18.842649856,#NC#NC#NC#NC#NC#NC#NC#NC
18.942920904,#NC#NC#NC#NC#NC#NC#NC#NC
19.043190300,#NC#NC#NC#NC#NC#NC#NC#NC
19.143468299,#NC#NC#NC#NC#NC#NC#NC#NC
19.243740773,#NC#NC#NC#NC#NC#NC#NC#NC
19.344015890,#NC#NC#NC#NC#NC#NC#NC#NC
19.444283326,#NC#NC#NC#NC#NC#NC#NC#NC
19.544559227,#NC#NC#NC#NC#NC#NC#NC#NC
19.644870596,41.3059082031
19.745201826,#NC#NC#NC#NC#NC#NC#NC#NC
19.845468090,#NC#NC#NC#NC#NC#NC#NC#NC
19.945741028,#NC#NC#NC#NC#NC#NC#NC#NC
20.046019699,#NC#NC#NC#NC#NC#NC#NC#NC
20.146292610,#NC#NC#NC#NC#NC#NC#NC#NC
20.246578545,#NC#NC#NC#NC#NC#NC#NC#NC
20.346856977,#NC#NC#NC#NC#NC#NC#NC#NC
20.447124314,#NC#NC#NC#NC#NC#NC#NC#NC
20.547420217,39.8268432617
20.647694897,#NC#NC#NC#NC#NC#NC#NC#NC
20.747964598,#NC#NC#NC#NC#NC#NC#NC#NC
20.848234106,#NC#NC#NC#NC#NC#NC#NC#NC
20.948507098,#NC#NC#NC#NC#NC#NC#NC#NC
21.048959721,#NC#NC#NC#NC#NC#NC#NC#NC
21.149233785,#NC#NC#NC#NC#NC#NC#NC#NC
21.249506482,#NC#NC#NC#NC#NC#NC#NC#NC
21.349774357,#NC#NC#NC#NC#NC#NC#NC#NC
21.450073269,40.0361938477
21.550358252,#NC#NC#NC#NC#NC#NC#NC#NC
21.650640156,#NC#NC#NC#NC#NC#NC#NC#NC
21.750916370,#NC#NC#NC#NC#NC#NC#NC#NC
21.851191119,#NC#NC#NC#NC#NC#NC#NC#NC
21.951463112,#NC#NC#NC#NC#NC#NC#NC#NC
22.051746294,#NC#NC#NC#NC#NC#NC#NC#NC
22.152017653,#NC#NC#NC#NC#NC#NC#NC#NC
22.252287336,#NC#NC#NC#NC#NC#NC#NC#NC
22.352586745,39.2367553711
22.452875851,#NC#NC#NC#NC#NC#NC#NC#NC
22.553205804,#NC#NC#NC#NC#NC#NC#NC#NC
22.653475892,#NC#NC#NC#NC#NC#NC#NC#NC
22.753747133,#NC#NC#NC#NC#NC#NC#NC#NC
22.854026573,#NC#NC#NC#NC#NC#NC#NC#NC
22.954301743,#NC#NC#NC#NC#NC#NC#NC#NC
23.054579361,#NC#NC#NC#NC#NC#NC#NC#NC
23.154850483,#NC#NC#NC#NC#NC#NC#NC#NC
23.255137588,39.6060791016
23.355416034,#NC#NC#NC#NC#NC#NC#NC#NC
23.455693003,#NC#NC#NC#NC#NC#NC#NC#NC
23.555983366,#NC#NC#NC#NC#NC#NC#NC#NC
23.656266038,#NC#NC#NC#NC#NC#NC#NC#NC
23.756550003,#NC#NC#NC#NC#NC#NC#NC#NC
23.856878945,#NC#NC#NC#NC#NC#NC#NC#NC
23.957208869,#NC#NC#NC#NC#NC#NC#NC#NC
24.057480848,#NC#NC#NC#NC#NC#NC#NC#NC
24.157778805,40.1258544922
24.258054907,#NC#NC#NC#NC#NC#NC#NC#NC
24.358337478,#NC#NC#NC#NC#NC#NC#NC#NC
24.458620351,#NC#NC#NC#NC#NC#NC#NC#NC
24.558897155,#NC#NC#NC#NC#NC#NC#NC#NC
24.659162429,#NC#NC#NC#NC#NC#NC#NC#NC
24.759437404,#NC#NC#NC#NC#NC#NC#NC#NC
24.859720366,#NC#NC#NC#NC#NC#NC#NC#NC
24.960023304,41.1901245117
25.060319265,#NC#NC#NC#NC#NC#NC#NC#NC
25.160596513,#NC#NC#NC#NC#NC#NC#NC#NC
25.260875265,#NC#NC#NC#NC#NC#NC#NC#NC
25.361198782,#NC#NC#NC#NC#NC#NC#NC#NC
25.461478260,#NC#NC#NC#NC#NC#NC#NC#NC
25.561755293,#NC#NC#NC#NC#NC#NC#NC#NC
25.662026179,#NC#NC#NC#NC#NC#NC#NC#NC
25.762305253,#NC#NC#NC#NC#NC#NC#NC#NC
25.862622743,38.7801513672
25.962899224,#NC#NC#NC#NC#NC#NC#NC#NC
26.063179431,#NC#NC#NC#NC#NC#NC#NC#NC
26.163458941,#NC#NC#NC#NC#NC#NC#NC#NC
26.263726817,#NC#NC#NC#NC#NC#NC#NC#NC
26.363989118,#NC#NC#NC#NC#NC#NC#NC#NC
26.464269344,#NC#NC#NC#NC#NC#NC#NC#NC
26.564548745,#NC#NC#NC#NC#NC#NC#NC#NC
26.664882188,#NC#NC#NC#NC#NC#NC#NC#NC
26.765201034,38.2391357422
26.865476219,#NC#NC#NC#NC#NC#NC#NC#NC
26.965748006,#NC#NC#NC#NC#NC#NC#NC#NC
27.066026581,#NC#NC#NC#NC#NC#NC#NC#NC
27.166306705,#NC#NC#NC#NC#NC#NC#NC#NC
27.266606899,#NC#NC#NC#NC#NC#NC#NC#NC
27.366881284,#NC#NC#NC#NC#NC#NC#NC#NC
27.467158117,#NC#NC#NC#NC#NC#NC#NC#NC
27.567438752,#NC#NC#NC#NC#NC#NC#NC#NC
27.667729944,39.6947021484
27.768004397,#NC#NC#NC#NC#NC#NC#NC#NC
27.868283634,#NC#NC#NC#NC#NC#NC#NC#NC
27.968560382,#NC#NC#NC#NC#NC#NC#NC#NC
28.068871613,#NC#NC#NC#NC#NC#NC#NC#NC
28.169203725,#NC#NC#NC#NC#NC#NC#NC#NC
28.269469730,#NC#NC#NC#NC#NC#NC#NC#NC
28.369745472,#NC#NC#NC#NC#NC#NC#NC#NC
28.470024222,#NC#NC#NC#NC#NC#NC#NC#NC
28.570325852,40.3966674805
28.670622953,#NC#NC#NC#NC#NC#NC#NC#NC
28.770885301,#NC#NC#NC#NC#NC#NC#NC#NC
28.871162916,#NC#NC#NC#NC#NC#NC#NC#NC
28.971438623,#NC#NC#NC#NC#NC#NC#NC#NC
29.071712742,#NC#NC#NC#NC#NC#NC#NC#NC
29.171981943,#NC#NC#NC#NC#NC#NC#NC#NC
29.272256437,#NC#NC#NC#NC#NC#NC#NC#NC
29.372534696,#NC#NC#NC#NC#NC#NC#NC#NC
29.472876803,38.6557006836
29.573201245,#NC#NC#NC#NC#NC#NC#NC#NC
29.673482696,#NC#NC#NC#NC#NC#NC#NC#NC
29.773764565,#NC#NC#NC#NC#NC#NC#NC#NC
29.874044503,#NC#NC#NC#NC#NC#NC#NC#NC
29.974317213,#NC#NC#NC#NC#NC#NC#NC#NC
30.074609812,#NC#NC#NC#NC#NC#NC#NC#NC
30.174878763,#NC#NC#NC#NC#NC#NC#NC#NC
30.275150189,#NC#NC#NC#NC#NC#NC#NC#NC
30.375451330,38.307434082
30.475729316,#NC#NC#NC#NC#NC#NC#NC#NC
30.576009389,#NC#NC#NC#NC#NC#NC#NC#NC
30.676284338,#NC#NC#NC#NC#NC#NC#NC#NC
30.776561913,#NC#NC#NC#NC#NC#NC#NC#NC
30.876953382,#NC#NC#NC#NC#NC#NC#NC#NC
30.977232261,#NC#NC#NC#NC#NC#NC#NC#NC
31.077504088,#NC#NC#NC#NC#NC#NC#NC#NC
31.177826511,37.1872558594
31.278106114,#NC#NC#NC#NC#NC#NC#NC#NC
31.378383451,#NC#NC#NC#NC#NC#NC#NC#NC
31.478674264,#NC#NC#NC#NC#NC#NC#NC#NC
31.578951728,#NC#NC#NC#NC#NC#NC#NC#NC
31.679227490,#NC#NC#NC#NC#NC#NC#NC#NC
31.779501100,#NC#NC#NC#NC#NC#NC#NC#NC
31.879765552,#NC#NC#NC#NC#NC#NC#NC#NC
31.980040397,#NC#NC#NC#NC#NC#NC#NC#NC
32.080332657,39.4766845703
32.180616180,#NC#NC#NC#NC#NC#NC#NC#NC
32.280880007,#NC#NC#NC#NC#NC#NC#NC#NC
32.381198614,#NC#NC#NC#NC#NC#NC#NC#NC
32.481478657,#NC#NC#NC#NC#NC#NC#NC#NC
32.581758185,#NC#NC#NC#NC#NC#NC#NC#NC
32.682028660,#NC#NC#NC#NC#NC#NC#NC#NC
32.782303372,#NC#NC#NC#NC#NC#NC#NC#NC
32.882600144,#NC#NC#NC#NC#NC#NC#NC#NC
32.982899692,41.0170288086
33.083174103,#NC#NC#NC#NC#NC#NC#NC#NC
33.183449892,#NC#NC#NC#NC#NC#NC#NC#NC
33.283717333,#NC#NC#NC#NC#NC#NC#NC#NC
33.383982480,#NC#NC#NC#NC#NC#NC#NC#NC
33.484263049,#NC#NC#NC#NC#NC#NC#NC#NC
33.584543853,#NC#NC#NC#NC#NC#NC#NC#NC
33.684872963,#NC#NC#NC#NC#NC#NC#NC#NC
33.785190564,#NC#NC#NC#NC#NC#NC#NC#NC
33.888284077,39.5251464844
33.988563380,#NC#NC#NC#NC#NC#NC#NC#NC
34.088876574,#NC#NC#NC#NC#NC#NC#NC#NC
34.189203498,#NC#NC#NC#NC#NC#NC#NC#NC
34.289480283,#NC#NC#NC#NC#NC#NC#NC#NC
34.389757105,#NC#NC#NC#NC#NC#NC#NC#NC
34.490033135,#NC#NC#NC#NC#NC#NC#NC#NC
34.590313996,#NC#NC#NC#NC#NC#NC#NC#NC
34.690609532,#NC#NC#NC#NC#NC#NC#NC#NC
34.790905876,38.266784668
34.891187668,#NC#NC#NC#NC#NC#NC#NC#NC
34.991451390,#NC#NC#NC#NC#NC#NC#NC#NC
35.091724752,#NC#NC#NC#NC#NC#NC#NC#NC
35.192002189,#NC#NC#NC#NC#NC#NC#NC#NC
35.292279084,#NC#NC#NC#NC#NC#NC#NC#NC
35.392557547,#NC#NC#NC#NC#NC#NC#NC#NC
35.492876863,#NC#NC#NC#NC#NC#NC#NC#NC
35.593193054,#NC#NC#NC#NC#NC#NC#NC#NC
35.693491996,39.5336914062
35.793767860,#NC#NC#NC#NC#NC#NC#NC#NC
35.894035650,#NC#NC#NC#NC#NC#NC#NC#NC
35.994315530,#NC#NC#NC#NC#NC#NC#NC#NC
36.094609243,#NC#NC#NC#NC#NC#NC#NC#NC
36.194888205,#NC#NC#NC#NC#NC#NC#NC#NC
36.295161190,#NC#NC#NC#NC#NC#NC#NC#NC
36.395444369,#NC#NC#NC#NC#NC#NC#NC#NC
36.495725142,#NC#NC#NC#NC#NC#NC#NC#NC
36.596009038,39.1173706055
36.696283737,#NC#NC#NC#NC#NC#NC#NC#NC
36.796562620,#NC#NC#NC#NC#NC#NC#NC#NC
36.896880393,#NC#NC#NC#NC#NC#NC#NC#NC
36.997144874,#NC#NC#NC#NC#NC#NC#NC#NC
37.097418122,#NC#NC#NC#NC#NC#NC#NC#NC
37.197694503,#NC#NC#NC#NC#NC#NC#NC#NC
37.297976302,#NC#NC#NC#NC#NC#NC#NC#NC
37.398277913,39.6179199219
37.498550639,#NC#NC#NC#NC#NC#NC#NC#NC
37.598811939,#NC#NC#NC#NC#NC#NC#NC#NC
37.699088875,#NC#NC#NC#NC#NC#NC#NC#NC
37.799370219,#NC#NC#NC#NC#NC#NC#NC#NC
37.899638473,#NC#NC#NC#NC#NC#NC#NC#NC
37.999898055,#NC#NC#NC#NC#NC#NC#NC#NC
38.100168075,#NC#NC#NC#NC#NC#NC#NC#NC
38.200440289,#NC#NC#NC#NC#NC#NC#NC#NC
38.300875249,40.1045532227
38.401197758,#NC#NC#NC#NC#NC#NC#NC#NC
38.501477949,#NC#NC#NC#NC#NC#NC#NC#NC
38.601758721,#NC#NC#NC#NC#NC#NC#NC#NC
38.702037292,#NC#NC#NC#NC#NC#NC#NC#NC
38.802311497,#NC#NC#NC#NC#NC#NC#NC#NC
38.902596199,#NC#NC#NC#NC#NC#NC#NC#NC
39.002866659,#NC#NC#NC#NC#NC#NC#NC#NC
39.103142611,#NC#NC#NC#NC#NC#NC#NC#NC
39.203428863,39.5554199219
39.303710997,#NC#NC#NC#NC#NC#NC#NC#NC
39.403982162,#NC#NC#NC#NC#NC#NC#NC#NC
39.504254353,#NC#NC#NC#NC#NC#NC#NC#NC
39.604519902,#NC#NC#NC#NC#NC#NC#NC#NC
39.704874517,#NC#NC#NC#NC#NC#NC#NC#NC
39.805214437,#NC#NC#NC#NC#NC#NC#NC#NC
39.905485255,#NC#NC#NC#NC#NC#NC#NC#NC
40.005757547,#NC#NC#NC#NC#NC#NC#NC#NC
40.106057432,39.8434448242
40.206332203,#NC#NC#NC#NC#NC#NC#NC#NC
40.306621828,#NC#NC#NC#NC#NC#NC#NC#NC
40.406897720,#NC#NC#NC#NC#NC#NC#NC#NC
40.507159280,#NC#NC#NC#NC#NC#NC#NC#NC
40.607436144,#NC#NC#NC#NC#NC#NC#NC#NC
40.707713020,#NC#NC#NC#NC#NC#NC#NC#NC
40.807975715,#NC#NC#NC#NC#NC#NC#NC#NC
40.908244959,#NC#NC#NC#NC#NC#NC#NC#NC
41.008539705,37.8092651367
41.108872560,#NC#NC#NC#NC#NC#NC#NC#NC
41.209207384,#NC#NC#NC#NC#NC#NC#NC#NC
41.309468832,#NC#NC#NC#NC#NC#NC#NC#NC
41.409742028,#NC#NC#NC#NC#NC#NC#NC#NC
41.510022906,#NC#NC#NC#NC#NC#NC#NC#NC
41.610301999,#NC#NC#NC#NC#NC#NC#NC#NC
41.710602321,#NC#NC#NC#NC#NC#NC#NC#NC
41.810875259,#NC#NC#NC#NC#NC#NC#NC#NC
41.911168256,38.6396484375
42.011438138,#NC#NC#NC#NC#NC#NC#NC#NC
42.111709602,#NC#NC#NC#NC#NC#NC#NC#NC
42.211976707,#NC#NC#NC#NC#NC#NC#NC#NC
42.312239474,#NC#NC#NC#NC#NC#NC#NC#NC
42.412522863,#NC#NC#NC#NC#NC#NC#NC#NC
42.512880479,#NC#NC#NC#NC#NC#NC#NC#NC
42.613200939,#NC#NC#NC#NC#NC#NC#NC#NC
42.713480313,#NC#NC#NC#NC#NC#NC#NC#NC
42.813783268,40.2007446289
42.914057680,#NC#NC#NC#NC#NC#NC#NC#NC
43.014336029,#NC#NC#NC#NC#NC#NC#NC#NC
43.114627687,#NC#NC#NC#NC#NC#NC#NC#NC
43.214891768,#NC#NC#NC#NC#NC#NC#NC#NC
43.315170270,#NC#NC#NC#NC#NC#NC#NC#NC
43.415442828,#NC#NC#NC#NC#NC#NC#NC#NC
43.515723571,#NC#NC#NC#NC#NC#NC#NC#NC
43.616024338,40.046875
43.716305138,#NC#NC#NC#NC#NC#NC#NC#NC
43.816586718,#NC#NC#NC#NC#NC#NC#NC#NC
43.916877666,#NC#NC#NC#NC#NC#NC#NC#NC
44.017211899,#NC#NC#NC#NC#NC#NC#NC#NC
44.117489463,#NC#NC#NC#NC#NC#NC#NC#NC
44.217760221,#NC#NC#NC#NC#NC#NC#NC#NC
44.318042606,#NC#NC#NC#NC#NC#NC#NC#NC
44.418327426,#NC#NC#NC#NC#NC#NC#NC#NC
44.518642636,37.9594726562
44.618916591,#NC#NC#NC#NC#NC#NC#NC#NC
44.719195365,#NC#NC#NC#NC#NC#NC#NC#NC
44.819465243,#NC#NC#NC#NC#NC#NC#NC#NC
44.919734471,#NC#NC#NC#NC#NC#NC#NC#NC
45.020009163,#NC#NC#NC#NC#NC#NC#NC#NC
45.120286361,#NC#NC#NC#NC#NC#NC#NC#NC
45.220560166,#NC#NC#NC#NC#NC#NC#NC#NC
45.320875684,#NC#NC#NC#NC#NC#NC#NC#NC
45.421207816,39.7487182617
45.521486071,#NC#NC#NC#NC#NC#NC#NC#NC
45.621762180,#NC#NC#NC#NC#NC#NC#NC#NC
45.722037671,#NC#NC#NC#NC#NC#NC#NC#NC
45.822321917,#NC#NC#NC#NC#NC#NC#NC#NC
45.922651142,#NC#NC#NC#NC#NC#NC#NC#NC
46.022921707,#NC#NC#NC#NC#NC#NC#NC#NC
46.123198469,#NC#NC#NC#NC#NC#NC#NC#NC
46.223475456,#NC#NC#NC#NC#NC#NC#NC#NC
46.323775754,40.5140991211
46.424042393,#NC#NC#NC#NC#NC#NC#NC#NC
46.524321685,#NC#NC#NC#NC#NC#NC#NC#NC
46.624595085,#NC#NC#NC#NC#NC#NC#NC#NC
46.724878303,#NC#NC#NC#NC#NC#NC#NC#NC
46.825201296,#NC#NC#NC#NC#NC#NC#NC#NC
46.925470988,#NC#NC#NC#NC#NC#NC#NC#NC
47.025808131,#NC#NC#NC#NC#NC#NC#NC#NC
47.126092806,#NC#NC#NC#NC#NC#NC#NC#NC
47.226396204,40.0423583984
47.326685912,#NC#NC#NC#NC#NC#NC#NC#NC
47.426958940,#NC#NC#NC#NC#NC#NC#NC#NC
47.527231098,#NC#NC#NC#NC#NC#NC#NC#NC
47.627503380,#NC#NC#NC#NC#NC#NC#NC#NC
47.727779714,#NC#NC#NC#NC#NC#NC#NC#NC
47.828059680,#NC#NC#NC#NC#NC#NC#NC#NC
47.928331060,#NC#NC#NC#NC#NC#NC#NC#NC
48.028602738,#NC#NC#NC#NC#NC#NC#NC#NC
48.128905963,38.8897094727
48.229182446,#NC#NC#NC#NC#NC#NC#NC#NC
