timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.220623006,#NC#NC#NC#NC#NC#NC#NC#NC
9.320825188,#NC#NC#NC#NC#NC#NC#NC#NC
9.421037553,0.171142578125
9.521232132,#NC#NC#NC#NC#NC#NC#NC#NC
9.621433476,#NC#NC#NC#NC#NC#NC#NC#NC
9.721645156,#NC#NC#NC#NC#NC#NC#NC#NC
9.821875686,#NC#NC#NC#NC#NC#NC#NC#NC
9.922077307,#NC#NC#NC#NC#NC#NC#NC#NC
10.022277960,#NC#NC#NC#NC#NC#NC#NC#NC
10.122502166,0.204833984375
10.222704896,#NC#NC#NC#NC#NC#NC#NC#NC
10.322906456,#NC#NC#NC#NC#NC#NC#NC#NC
10.423106979,#NC#NC#NC#NC#NC#NC#NC#NC
10.523313444,#NC#NC#NC#NC#NC#NC#NC#NC
10.623513597,#NC#NC#NC#NC#NC#NC#NC#NC
10.723772407,#NC#NC#NC#NC#NC#NC#NC#NC
10.824036626,620.299377441
10.924255561,#NC#NC#NC#NC#NC#NC#NC#NC
11.024472696,#NC#NC#NC#NC#NC#NC#NC#NC
11.124688139,#NC#NC#NC#NC#NC#NC#NC#NC
11.224899337,#NC#NC#NC#NC#NC#NC#NC#NC
11.325112868,#NC#NC#NC#NC#NC#NC#NC#NC
11.425314987,#NC#NC#NC#NC#NC#NC#NC#NC
11.525549273,605.024902344
11.625776829,#NC#NC#NC#NC#NC#NC#NC#NC
11.725989200,#NC#NC#NC#NC#NC#NC#NC#NC
11.826198563,#NC#NC#NC#NC#NC#NC#NC#NC
11.926405635,#NC#NC#NC#NC#NC#NC#NC#NC
12.026613991,#NC#NC#NC#NC#NC#NC#NC#NC
12.126822501,#NC#NC#NC#NC#NC#NC#NC#NC
12.227049974,604.502441406
12.327259348,#NC#NC#NC#NC#NC#NC#NC#NC
12.427466652,#NC#NC#NC#NC#NC#NC#NC#NC
12.527711571,#NC#NC#NC#NC#NC#NC#NC#NC
12.627917244,#NC#NC#NC#NC#NC#NC#NC#NC
12.728124106,#NC#NC#NC#NC#NC#NC#NC#NC
12.828330497,#NC#NC#NC#NC#NC#NC#NC#NC
12.928561115,605.092468262
13.028767427,#NC#NC#NC#NC#NC#NC#NC#NC
13.128976315,#NC#NC#NC#NC#NC#NC#NC#NC
13.229184617,#NC#NC#NC#NC#NC#NC#NC#NC
13.329393638,#NC#NC#NC#NC#NC#NC#NC#NC
13.429597781,#NC#NC#NC#NC#NC#NC#NC#NC
13.529828786,#NC#NC#NC#NC#NC#NC#NC#NC
13.630053490,604.89263916
13.730256923,#NC#NC#NC#NC#NC#NC#NC#NC
13.830462079,#NC#NC#NC#NC#NC#NC#NC#NC
13.930669520,#NC#NC#NC#NC#NC#NC#NC#NC
14.030878137,#NC#NC#NC#NC#NC#NC#NC#NC
14.131088031,#NC#NC#NC#NC#NC#NC#NC#NC
14.231302175,#NC#NC#NC#NC#NC#NC#NC#NC
14.331515769,#NC#NC#NC#NC#NC#NC#NC#NC
14.431777735,605.297119141
14.531981980,#NC#NC#NC#NC#NC#NC#NC#NC
14.632190640,#NC#NC#NC#NC#NC#NC#NC#NC
14.732396976,#NC#NC#NC#NC#NC#NC#NC#NC
14.832600504,#NC#NC#NC#NC#NC#NC#NC#NC
14.932804829,#NC#NC#NC#NC#NC#NC#NC#NC
15.033012088,#NC#NC#NC#NC#NC#NC#NC#NC
15.133239313,604.292419434
15.233449970,#NC#NC#NC#NC#NC#NC#NC#NC
15.333657752,#NC#NC#NC#NC#NC#NC#NC#NC
15.433874869,#NC#NC#NC#NC#NC#NC#NC#NC
15.534082286,#NC#NC#NC#NC#NC#NC#NC#NC
15.634288326,#NC#NC#NC#NC#NC#NC#NC#NC
15.734491504,#NC#NC#NC#NC#NC#NC#NC#NC
15.834718073,605.809509277
15.934928682,#NC#NC#NC#NC#NC#NC#NC#NC
16.035138934,#NC#NC#NC#NC#NC#NC#NC#NC
16.135349392,#NC#NC#NC#NC#NC#NC#NC#NC
16.235561440,#NC#NC#NC#NC#NC#NC#NC#NC
16.335796647,#NC#NC#NC#NC#NC#NC#NC#NC
16.436004494,#NC#NC#NC#NC#NC#NC#NC#NC
16.536235142,604.95123291
16.636442899,#NC#NC#NC#NC#NC#NC#NC#NC
16.736652024,#NC#NC#NC#NC#NC#NC#NC#NC
16.836858705,#NC#NC#NC#NC#NC#NC#NC#NC
16.937064572,#NC#NC#NC#NC#NC#NC#NC#NC
17.037268370,#NC#NC#NC#NC#NC#NC#NC#NC
17.137486481,#NC#NC#NC#NC#NC#NC#NC#NC
17.237727223,604.67755127
17.337939346,#NC#NC#NC#NC#NC#NC#NC#NC
17.438150238,#NC#NC#NC#NC#NC#NC#NC#NC
17.538357328,#NC#NC#NC#NC#NC#NC#NC#NC
17.638563258,#NC#NC#NC#NC#NC#NC#NC#NC
17.738767279,#NC#NC#NC#NC#NC#NC#NC#NC
17.838973282,#NC#NC#NC#NC#NC#NC#NC#NC
17.939197148,604.96496582
18.039402840,#NC#NC#NC#NC#NC#NC#NC#NC
18.139628493,#NC#NC#NC#NC#NC#NC#NC#NC
18.239851319,#NC#NC#NC#NC#NC#NC#NC#NC
18.340056931,#NC#NC#NC#NC#NC#NC#NC#NC
18.440265328,#NC#NC#NC#NC#NC#NC#NC#NC
18.540473954,#NC#NC#NC#NC#NC#NC#NC#NC
18.640703716,604.881530762
18.740910123,#NC#NC#NC#NC#NC#NC#NC#NC
18.841115544,#NC#NC#NC#NC#NC#NC#NC#NC
18.941314614,#NC#NC#NC#NC#NC#NC#NC#NC
19.041522285,#NC#NC#NC#NC#NC#NC#NC#NC
19.141741042,#NC#NC#NC#NC#NC#NC#NC#NC
19.241951980,#NC#NC#NC#NC#NC#NC#NC#NC
19.342175178,605.273681641
19.442380112,#NC#NC#NC#NC#NC#NC#NC#NC
19.542588285,#NC#NC#NC#NC#NC#NC#NC#NC
19.642794956,#NC#NC#NC#NC#NC#NC#NC#NC
19.743002967,#NC#NC#NC#NC#NC#NC#NC#NC
19.843208917,#NC#NC#NC#NC#NC#NC#NC#NC
19.943417485,#NC#NC#NC#NC#NC#NC#NC#NC
20.043669950,604.98223877
20.143884409,#NC#NC#NC#NC#NC#NC#NC#NC
20.244089623,#NC#NC#NC#NC#NC#NC#NC#NC
20.344295385,#NC#NC#NC#NC#NC#NC#NC#NC
20.444500976,#NC#NC#NC#NC#NC#NC#NC#NC
20.544706626,#NC#NC#NC#NC#NC#NC#NC#NC
20.644918190,#NC#NC#NC#NC#NC#NC#NC#NC
20.745146384,603.892578125
20.845312250,#NC#NC#NC#NC#NC#NC#NC#NC
20.945518058,#NC#NC#NC#NC#NC#NC#NC#NC
21.045733906,#NC#NC#NC#NC#NC#NC#NC#NC
21.145944910,#NC#NC#NC#NC#NC#NC#NC#NC
21.246153965,#NC#NC#NC#NC#NC#NC#NC#NC
21.346365264,#NC#NC#NC#NC#NC#NC#NC#NC
21.446578895,#NC#NC#NC#NC#NC#NC#NC#NC
21.546810647,604.713012695
21.647025780,#NC#NC#NC#NC#NC#NC#NC#NC
21.747232048,#NC#NC#NC#NC#NC#NC#NC#NC
21.847439032,#NC#NC#NC#NC#NC#NC#NC#NC
21.947670993,#NC#NC#NC#NC#NC#NC#NC#NC
22.047883624,#NC#NC#NC#NC#NC#NC#NC#NC
22.148090490,#NC#NC#NC#NC#NC#NC#NC#NC
22.248319543,604.457214355
22.348523185,#NC#NC#NC#NC#NC#NC#NC#NC
22.448727996,#NC#NC#NC#NC#NC#NC#NC#NC
22.548936051,#NC#NC#NC#NC#NC#NC#NC#NC
22.649142424,#NC#NC#NC#NC#NC#NC#NC#NC
22.749313458,#NC#NC#NC#NC#NC#NC#NC#NC
22.849518678,#NC#NC#NC#NC#NC#NC#NC#NC
22.949761513,604.940063477
23.049969849,#NC#NC#NC#NC#NC#NC#NC#NC
23.150179976,#NC#NC#NC#NC#NC#NC#NC#NC
23.250384478,#NC#NC#NC#NC#NC#NC#NC#NC
23.350593637,#NC#NC#NC#NC#NC#NC#NC#NC
23.450800835,#NC#NC#NC#NC#NC#NC#NC#NC
23.551007386,#NC#NC#NC#NC#NC#NC#NC#NC
23.651239567,604.766113281
23.751446968,#NC#NC#NC#NC#NC#NC#NC#NC
23.851688266,#NC#NC#NC#NC#NC#NC#NC#NC
23.951897210,#NC#NC#NC#NC#NC#NC#NC#NC
24.052100362,#NC#NC#NC#NC#NC#NC#NC#NC
24.152309827,#NC#NC#NC#NC#NC#NC#NC#NC
24.252515692,#NC#NC#NC#NC#NC#NC#NC#NC
24.352742246,604.925170898
24.452951475,#NC#NC#NC#NC#NC#NC#NC#NC
24.553156520,#NC#NC#NC#NC#NC#NC#NC#NC
24.653365170,#NC#NC#NC#NC#NC#NC#NC#NC
24.753573303,#NC#NC#NC#NC#NC#NC#NC#NC
24.853795825,#NC#NC#NC#NC#NC#NC#NC#NC
24.954000926,#NC#NC#NC#NC#NC#NC#NC#NC
25.054227709,605.261108398
25.154438693,#NC#NC#NC#NC#NC#NC#NC#NC
25.254641431,#NC#NC#NC#NC#NC#NC#NC#NC
25.354850114,#NC#NC#NC#NC#NC#NC#NC#NC
25.455060945,#NC#NC#NC#NC#NC#NC#NC#NC
25.555266529,#NC#NC#NC#NC#NC#NC#NC#NC
25.655473126,#NC#NC#NC#NC#NC#NC#NC#NC
25.755729007,605.430969238
25.855932908,#NC#NC#NC#NC#NC#NC#NC#NC
25.956138329,#NC#NC#NC#NC#NC#NC#NC#NC
26.056341262,#NC#NC#NC#NC#NC#NC#NC#NC
26.156551246,#NC#NC#NC#NC#NC#NC#NC#NC
26.256754481,#NC#NC#NC#NC#NC#NC#NC#NC
26.356958407,#NC#NC#NC#NC#NC#NC#NC#NC
26.457183918,604.62310791
26.557396232,#NC#NC#NC#NC#NC#NC#NC#NC
26.657601406,#NC#NC#NC#NC#NC#NC#NC#NC
26.757826909,#NC#NC#NC#NC#NC#NC#NC#NC
26.858033823,#NC#NC#NC#NC#NC#NC#NC#NC
26.958243330,#NC#NC#NC#NC#NC#NC#NC#NC
27.058452902,#NC#NC#NC#NC#NC#NC#NC#NC
27.158684319,605.190307617
27.258893794,#NC#NC#NC#NC#NC#NC#NC#NC
27.359102418,#NC#NC#NC#NC#NC#NC#NC#NC
27.459310708,#NC#NC#NC#NC#NC#NC#NC#NC
27.559514464,#NC#NC#NC#NC#NC#NC#NC#NC
27.659746382,#NC#NC#NC#NC#NC#NC#NC#NC
27.759959256,#NC#NC#NC#NC#NC#NC#NC#NC
27.860185905,393270144.0#NC#NC#NC
27.960413472,#NC#NC#NC#NC#NC79252736.079282688.079346816.0
28.060615798,#NC#NC#NC#NC#NC#NC#NC#NC
28.160821919,#NC#NC#NC#NC#NC#NC#NC#NC
28.261030810,#NC#NC#NC#NC#NC#NC#NC#NC
28.361237113,#NC#NC#NC#NC#NC#NC#NC#NC
28.461446905,#NC#NC#NC#NC#NC#NC#NC#NC
28.561653731,#NC#NC#NC#NC#NC#NC#NC#NC
28.661893835,604.651733398
28.762097143,#NC#NC#NC#NC#NC#NC#NC#NC
28.862307203,#NC#NC#NC#NC#NC#NC#NC#NC
28.962518035,#NC#NC#NC#NC#NC#NC#NC#NC
29.062723931,#NC#NC#NC#NC#NC#NC#NC#NC
29.162931453,#NC#NC#NC#NC#NC#NC#NC#NC
29.263133584,#NC#NC#NC#NC#NC#NC#NC#NC
29.363366718,604.598876953
29.463582600,#NC#NC#NC#NC#NC#NC#NC#NC
29.563813123,#NC#NC#NC#NC#NC#NC#NC#NC
29.664023232,#NC#NC#NC#NC#NC#NC#NC#NC
29.764229167,#NC#NC#NC#NC#NC#NC#NC#NC
29.864439615,#NC#NC#NC#NC#NC#NC#NC#NC
29.964648591,#NC#NC#NC#NC#NC#NC#NC#NC
30.064880709,604.522338867
30.165087946,#NC#NC#NC#NC#NC#NC#NC#NC
30.265298236,#NC#NC#NC#NC#NC#NC#NC#NC
30.365504665,#NC#NC#NC#NC#NC#NC#NC#NC
30.465722011,#NC#NC#NC#NC#NC#NC#NC#NC
30.565934561,#NC#NC#NC#NC#NC#NC#NC#NC
30.666139143,#NC#NC#NC#NC#NC#NC#NC#NC
30.766373390,604.231750488
30.866577400,#NC#NC#NC#NC#NC#NC#NC#NC
30.966785648,#NC#NC#NC#NC#NC#NC#NC#NC
31.066994994,#NC#NC#NC#NC#NC#NC#NC#NC
31.167206779,#NC#NC#NC#NC#NC#NC#NC#NC
31.267415915,#NC#NC#NC#NC#NC#NC#NC#NC
31.367647567,#NC#NC#NC#NC#NC#NC#NC#NC
31.467892302,604.682128906
31.568101642,#NC#NC#NC#NC#NC#NC#NC#NC
31.668311428,#NC#NC#NC#NC#NC#NC#NC#NC
31.768517529,#NC#NC#NC#NC#NC#NC#NC#NC
31.868721673,#NC#NC#NC#NC#NC#NC#NC#NC
31.968926863,#NC#NC#NC#NC#NC#NC#NC#NC
32.069136643,#NC#NC#NC#NC#NC#NC#NC#NC
32.169380878,604.363891602
32.269589401,#NC#NC#NC#NC#NC#NC#NC#NC
32.369812597,#NC#NC#NC#NC#NC#NC#NC#NC
32.470018636,#NC#NC#NC#NC#NC#NC#NC#NC
32.570225790,#NC#NC#NC#NC#NC#NC#NC#NC
32.670431757,#NC#NC#NC#NC#NC#NC#NC#NC
32.770638923,#NC#NC#NC#NC#NC#NC#NC#NC
32.870871162,604.971191406
32.971081886,#NC#NC#NC#NC#NC#NC#NC#NC
33.071290349,#NC#NC#NC#NC#NC#NC#NC#NC
33.171498821,#NC#NC#NC#NC#NC#NC#NC#NC
33.271728424,#NC#NC#NC#NC#NC#NC#NC#NC
33.371932121,#NC#NC#NC#NC#NC#NC#NC#NC
33.472137640,#NC#NC#NC#NC#NC#NC#NC#NC
33.572366804,605.270568848
33.672570662,#NC#NC#NC#NC#NC#NC#NC#NC
33.772770641,#NC#NC#NC#NC#NC#NC#NC#NC
33.872980869,#NC#NC#NC#NC#NC#NC#NC#NC
33.973192822,#NC#NC#NC#NC#NC#NC#NC#NC
34.073403956,#NC#NC#NC#NC#NC#NC#NC#NC
34.173642211,#NC#NC#NC#NC#NC#NC#NC#NC
34.273886768,604.715759277
34.374102272,#NC#NC#NC#NC#NC#NC#NC#NC
34.474311230,#NC#NC#NC#NC#NC#NC#NC#NC
34.574519111,#NC#NC#NC#NC#NC#NC#NC#NC
34.674727810,#NC#NC#NC#NC#NC#NC#NC#NC
34.774934988,#NC#NC#NC#NC#NC#NC#NC#NC
34.875144204,#NC#NC#NC#NC#NC#NC#NC#NC
34.975353507,#NC#NC#NC#NC#NC#NC#NC#NC
35.075586002,605.067382812
35.175819343,#NC#NC#NC#NC#NC#NC#NC#NC
35.276023732,#NC#NC#NC#NC#NC#NC#NC#NC
35.376231684,#NC#NC#NC#NC#NC#NC#NC#NC
35.476437578,#NC#NC#NC#NC#NC#NC#NC#NC
35.576644913,#NC#NC#NC#NC#NC#NC#NC#NC
35.676850425,#NC#NC#NC#NC#NC#NC#NC#NC
35.777082165,604.397094727
35.877288584,#NC#NC#NC#NC#NC#NC#NC#NC
35.977501546,#NC#NC#NC#NC#NC#NC#NC#NC
36.077715397,#NC#NC#NC#NC#NC#NC#NC#NC
36.177929633,#NC#NC#NC#NC#NC#NC#NC#NC
36.278135313,#NC#NC#NC#NC#NC#NC#NC#NC
36.378342618,#NC#NC#NC#NC#NC#NC#NC#NC
36.478572034,604.366943359
36.578781945,#NC#NC#NC#NC#NC#NC#NC#NC
36.678986258,#NC#NC#NC#NC#NC#NC#NC#NC
36.779191296,#NC#NC#NC#NC#NC#NC#NC#NC
36.879398487,#NC#NC#NC#NC#NC#NC#NC#NC
36.979628556,#NC#NC#NC#NC#NC#NC#NC#NC
37.079854365,#NC#NC#NC#NC#NC#NC#NC#NC
37.180079178,605.185913086
37.280288655,#NC#NC#NC#NC#NC#NC#NC#NC
37.380498246,#NC#NC#NC#NC#NC#NC#NC#NC
37.480704206,#NC#NC#NC#NC#NC#NC#NC#NC
37.580914812,#NC#NC#NC#NC#NC#NC#NC#NC
37.681120240,#NC#NC#NC#NC#NC#NC#NC#NC
37.781312472,#NC#NC#NC#NC#NC#NC#NC#NC
37.881537786,604.417297363
37.981756830,#NC#NC#NC#NC#NC#NC#NC#NC
38.081965104,#NC#NC#NC#NC#NC#NC#NC#NC
38.182169455,#NC#NC#NC#NC#NC#NC#NC#NC
38.282376316,#NC#NC#NC#NC#NC#NC#NC#NC
38.382584520,#NC#NC#NC#NC#NC#NC#NC#NC
38.482794377,#NC#NC#NC#NC#NC#NC#NC#NC
38.583022163,604.639160156
38.683227948,#NC#NC#NC#NC#NC#NC#NC#NC
38.783432772,#NC#NC#NC#NC#NC#NC#NC#NC
38.883651750,#NC#NC#NC#NC#NC#NC#NC#NC
38.983872560,#NC#NC#NC#NC#NC#NC#NC#NC
39.084079531,#NC#NC#NC#NC#NC#NC#NC#NC
39.184283746,#NC#NC#NC#NC#NC#NC#NC#NC
39.284513888,604.3046875
39.384722155,#NC#NC#NC#NC#NC#NC#NC#NC
39.484929431,#NC#NC#NC#NC#NC#NC#NC#NC
39.585134419,#NC#NC#NC#NC#NC#NC#NC#NC
39.685313196,#NC#NC#NC#NC#NC#NC#NC#NC
39.785518462,#NC#NC#NC#NC#NC#NC#NC#NC
39.885735882,#NC#NC#NC#NC#NC#NC#NC#NC
39.985964083,604.968322754
40.086173863,#NC#NC#NC#NC#NC#NC#NC#NC
40.186380878,#NC#NC#NC#NC#NC#NC#NC#NC
40.286586439,#NC#NC#NC#NC#NC#NC#NC#NC
40.386796153,#NC#NC#NC#NC#NC#NC#NC#NC
40.487003333,#NC#NC#NC#NC#NC#NC#NC#NC
40.587214406,#NC#NC#NC#NC#NC#NC#NC#NC
40.687444651,605.154968262
40.787689344,#NC#NC#NC#NC#NC#NC#NC#NC
40.887900592,#NC#NC#NC#NC#NC#NC#NC#NC
40.988108186,#NC#NC#NC#NC#NC#NC#NC#NC
41.088319772,#NC#NC#NC#NC#NC#NC#NC#NC
41.188525807,#NC#NC#NC#NC#NC#NC#NC#NC
41.288741353,#NC#NC#NC#NC#NC#NC#NC#NC
41.388966598,395261312.0#NC#NC#NC
41.489189340,#NC#NC#NC#NC#NC79646912.079465664.079698944.0
41.589401185,#NC#NC#NC#NC#NC#NC#NC#NC
41.689612917,#NC#NC#NC#NC#NC#NC#NC#NC
41.789836091,#NC#NC#NC#NC#NC#NC#NC#NC
41.890043226,#NC#NC#NC#NC#NC#NC#NC#NC
41.990251659,#NC#NC#NC#NC#NC#NC#NC#NC
42.090459256,#NC#NC#NC#NC#NC#NC#NC#NC
42.190688680,605.180969238
42.290893459,#NC#NC#NC#NC#NC#NC#NC#NC
42.391102477,#NC#NC#NC#NC#NC#NC#NC#NC
42.491306331,#NC#NC#NC#NC#NC#NC#NC#NC
42.591514571,#NC#NC#NC#NC#NC#NC#NC#NC
42.691749529,#NC#NC#NC#NC#NC#NC#NC#NC
42.791957051,#NC#NC#NC#NC#NC#NC#NC#NC
42.892191218,604.698486328
42.992396862,#NC#NC#NC#NC#NC#NC#NC#NC
43.092605225,#NC#NC#NC#NC#NC#NC#NC#NC
43.192810515,#NC#NC#NC#NC#NC#NC#NC#NC
43.293020986,#NC#NC#NC#NC#NC#NC#NC#NC
43.393228226,#NC#NC#NC#NC#NC#NC#NC#NC
43.493442360,#NC#NC#NC#NC#NC#NC#NC#NC
43.593674589,604.525817871
43.693889334,#NC#NC#NC#NC#NC#NC#NC#NC
43.794095568,#NC#NC#NC#NC#NC#NC#NC#NC
43.894304007,#NC#NC#NC#NC#NC#NC#NC#NC
43.994512274,#NC#NC#NC#NC#NC#NC#NC#NC
44.094711567,#NC#NC#NC#NC#NC#NC#NC#NC
44.194922737,#NC#NC#NC#NC#NC#NC#NC#NC
44.295148298,605.046020508
44.395354954,#NC#NC#NC#NC#NC#NC#NC#NC
44.495561275,#NC#NC#NC#NC#NC#NC#NC#NC
44.595796463,#NC#NC#NC#NC#NC#NC#NC#NC
44.695999865,#NC#NC#NC#NC#NC#NC#NC#NC
44.796206016,#NC#NC#NC#NC#NC#NC#NC#NC
44.896414832,#NC#NC#NC#NC#NC#NC#NC#NC
44.996641159,604.917053223
45.096845120,#NC#NC#NC#NC#NC#NC#NC#NC
45.197052583,#NC#NC#NC#NC#NC#NC#NC#NC
45.297254095,#NC#NC#NC#NC#NC#NC#NC#NC
45.397467460,#NC#NC#NC#NC#NC#NC#NC#NC
45.497672226,#NC#NC#NC#NC#NC#NC#NC#NC
45.597889097,#NC#NC#NC#NC#NC#NC#NC#NC
45.698117797,605.135742188
45.798325151,#NC#NC#NC#NC#NC#NC#NC#NC
45.898530250,#NC#NC#NC#NC#NC#NC#NC#NC
45.998741187,#NC#NC#NC#NC#NC#NC#NC#NC
46.098948848,#NC#NC#NC#NC#NC#NC#NC#NC
46.199157405,#NC#NC#NC#NC#NC#NC#NC#NC
46.299364030,#NC#NC#NC#NC#NC#NC#NC#NC
46.399604431,604.829162598
46.499830293,#NC#NC#NC#NC#NC#NC#NC#NC
46.600036365,#NC#NC#NC#NC#NC#NC#NC#NC
46.700241102,#NC#NC#NC#NC#NC#NC#NC#NC
46.800451736,#NC#NC#NC#NC#NC#NC#NC#NC
46.900657975,#NC#NC#NC#NC#NC#NC#NC#NC
47.000862425,#NC#NC#NC#NC#NC#NC#NC#NC
47.101093112,604.235656738
47.201309961,#NC#NC#NC#NC#NC#NC#NC#NC
47.301515463,#NC#NC#NC#NC#NC#NC#NC#NC
47.401736346,#NC#NC#NC#NC#NC#NC#NC#NC
47.501947407,#NC#NC#NC#NC#NC#NC#NC#NC
47.602151718,#NC#NC#NC#NC#NC#NC#NC#NC
47.702360289,#NC#NC#NC#NC#NC#NC#NC#NC
47.802588567,605.050476074
47.902797457,#NC#NC#NC#NC#NC#NC#NC#NC
48.003005841,#NC#NC#NC#NC#NC#NC#NC#NC
48.103212701,#NC#NC#NC#NC#NC#NC#NC#NC
48.203417107,#NC#NC#NC#NC#NC#NC#NC#NC
48.303645732,#NC#NC#NC#NC#NC#NC#NC#NC
48.403869734,#NC#NC#NC#NC#NC#NC#NC#NC
48.504080148,#NC#NC#NC#NC#NC#NC#NC#NC
48.604317467,605.112670898
48.704521236,#NC#NC#NC#NC#NC#NC#NC#NC
48.804728090,#NC#NC#NC#NC#NC#NC#NC#NC
48.904936683,#NC#NC#NC#NC#NC#NC#NC#NC
49.005145461,#NC#NC#NC#NC#NC#NC#NC#NC
49.105313515,#NC#NC#NC#NC#NC#NC#NC#NC
