timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
10.422294320,0.373046875
10.522478221,#NC#NC#NC#NC#NC#NC#NC#NC
10.622660738,#NC#NC#NC#NC#NC#NC#NC#NC
10.722843468,#NC#NC#NC#NC#NC#NC#NC#NC
10.823068588,#NC#NC#NC#NC#NC#NC#NC#NC
10.923649641,#NC#NC#NC#NC#NC#NC#NC#NC
11.023846772,#NC#NC#NC#NC#NC#NC#NC#NC
11.124044505,#NC#NC#NC#NC#NC#NC#NC#NC
11.224245659,#NC#NC#NC#NC#NC#NC#NC#NC
11.324439081,#NC#NC#NC#NC#NC#NC#NC#NC
11.424649863,0.148132324219
11.524842298,#NC#NC#NC#NC#NC#NC#NC#NC
11.625042231,#NC#NC#NC#NC#NC#NC#NC#NC
11.725260013,#NC#NC#NC#NC#NC#NC#NC#NC
11.825505658,#NC#NC#NC#NC#NC#NC#NC#NC
11.925723717,#NC#NC#NC#NC#NC#NC#NC#NC
12.025959512,#NC#NC#NC#NC#NC#NC#NC#NC
12.126159638,#NC#NC#NC#NC#NC#NC#NC#NC
12.226368683,#NC#NC#NC#NC#NC#NC#NC#NC
12.326564729,#NC#NC#NC#NC#NC#NC#NC#NC
12.426771181,0.0488891601562
12.526967113,#NC#NC#NC#NC#NC#NC#NC#NC
12.627165367,#NC#NC#NC#NC#NC#NC#NC#NC
12.727389495,#NC#NC#NC#NC#NC#NC#NC#NC
12.827623866,#NC#NC#NC#NC#NC#NC#NC#NC
12.927853767,#NC#NC#NC#NC#NC#NC#NC#NC
13.028068135,#NC#NC#NC#NC#NC#NC#NC#NC
13.128313977,#NC#NC#NC#NC#NC#NC#NC#NC
13.228522161,#NC#NC#NC#NC#NC#NC#NC#NC
13.328735626,#NC#NC#NC#NC#NC#NC#NC#NC
13.428971781,473.292724609
13.529181008,#NC#NC#NC#NC#NC#NC#NC#NC
13.629387597,#NC#NC#NC#NC#NC#NC#NC#NC
13.729597004,#NC#NC#NC#NC#NC#NC#NC#NC
13.829811008,#NC#NC#NC#NC#NC#NC#NC#NC
13.930022457,#NC#NC#NC#NC#NC#NC#NC#NC
14.030227354,#NC#NC#NC#NC#NC#NC#NC#NC
14.130453834,#NC#NC#NC#NC#NC#NC#NC#NC
14.230665449,#NC#NC#NC#NC#NC#NC#NC#NC
14.330885847,#NC#NC#NC#NC#NC#NC#NC#NC
14.431113167,474.177856445
14.531337895,#NC#NC#NC#NC#NC#NC#NC#NC
14.631545944,#NC#NC#NC#NC#NC#NC#NC#NC
14.731754443,#NC#NC#NC#NC#NC#NC#NC#NC
14.831966938,#NC#NC#NC#NC#NC#NC#NC#NC
14.932178618,#NC#NC#NC#NC#NC#NC#NC#NC
15.032382875,#NC#NC#NC#NC#NC#NC#NC#NC
15.132594328,#NC#NC#NC#NC#NC#NC#NC#NC
15.232798747,#NC#NC#NC#NC#NC#NC#NC#NC
15.333009620,#NC#NC#NC#NC#NC#NC#NC#NC
15.433214100,#NC#NC#NC#NC#NC#NC#NC#NC
15.533438407,473.828674316
15.633648720,#NC#NC#NC#NC#NC#NC#NC#NC
15.733857714,#NC#NC#NC#NC#NC#NC#NC#NC
15.834068354,#NC#NC#NC#NC#NC#NC#NC#NC
15.934281544,#NC#NC#NC#NC#NC#NC#NC#NC
16.034494033,#NC#NC#NC#NC#NC#NC#NC#NC
16.134700444,#NC#NC#NC#NC#NC#NC#NC#NC
16.234906309,#NC#NC#NC#NC#NC#NC#NC#NC
16.335119684,#NC#NC#NC#NC#NC#NC#NC#NC
16.435326117,#NC#NC#NC#NC#NC#NC#NC#NC
16.535552634,473.056091309
16.635764381,#NC#NC#NC#NC#NC#NC#NC#NC
16.735979369,#NC#NC#NC#NC#NC#NC#NC#NC
16.836193594,#NC#NC#NC#NC#NC#NC#NC#NC
16.936399237,#NC#NC#NC#NC#NC#NC#NC#NC
17.036610491,#NC#NC#NC#NC#NC#NC#NC#NC
17.136818201,#NC#NC#NC#NC#NC#NC#NC#NC
17.237030427,#NC#NC#NC#NC#NC#NC#NC#NC
17.337240123,#NC#NC#NC#NC#NC#NC#NC#NC
17.437444607,#NC#NC#NC#NC#NC#NC#NC#NC
17.537669538,474.397583008
17.637878157,#NC#NC#NC#NC#NC#NC#NC#NC
17.738088194,#NC#NC#NC#NC#NC#NC#NC#NC
17.838297914,#NC#NC#NC#NC#NC#NC#NC#NC
17.938509671,#NC#NC#NC#NC#NC#NC#NC#NC
18.038722484,#NC#NC#NC#NC#NC#NC#NC#NC
18.138937359,#NC#NC#NC#NC#NC#NC#NC#NC
18.239146103,#NC#NC#NC#NC#NC#NC#NC#NC
18.339354227,#NC#NC#NC#NC#NC#NC#NC#NC
18.439565843,#NC#NC#NC#NC#NC#NC#NC#NC
18.539793057,473.985290527
18.640000679,#NC#NC#NC#NC#NC#NC#NC#NC
18.740214851,#NC#NC#NC#NC#NC#NC#NC#NC
18.840426675,#NC#NC#NC#NC#NC#NC#NC#NC
18.940634811,#NC#NC#NC#NC#NC#NC#NC#NC
19.040842112,#NC#NC#NC#NC#NC#NC#NC#NC
19.141053562,#NC#NC#NC#NC#NC#NC#NC#NC
19.241257175,#NC#NC#NC#NC#NC#NC#NC#NC
19.341466017,#NC#NC#NC#NC#NC#NC#NC#NC
19.441673931,#NC#NC#NC#NC#NC#NC#NC#NC
19.541883965,#NC#NC#NC#NC#NC#NC#NC#NC
19.642112386,473.284301758
19.742323258,#NC#NC#NC#NC#NC#NC#NC#NC
19.842532061,#NC#NC#NC#NC#NC#NC#NC#NC
19.942743399,#NC#NC#NC#NC#NC#NC#NC#NC
20.042953593,#NC#NC#NC#NC#NC#NC#NC#NC
20.143159461,#NC#NC#NC#NC#NC#NC#NC#NC
20.243365323,#NC#NC#NC#NC#NC#NC#NC#NC
20.343571980,#NC#NC#NC#NC#NC#NC#NC#NC
20.443784619,#NC#NC#NC#NC#NC#NC#NC#NC
20.543996982,#NC#NC#NC#NC#NC#NC#NC#NC
20.644227154,474.168823242
20.744435599,#NC#NC#NC#NC#NC#NC#NC#NC
20.844643044,#NC#NC#NC#NC#NC#NC#NC#NC
20.944850223,#NC#NC#NC#NC#NC#NC#NC#NC
21.045060991,#NC#NC#NC#NC#NC#NC#NC#NC
21.145270113,#NC#NC#NC#NC#NC#NC#NC#NC
21.245480434,#NC#NC#NC#NC#NC#NC#NC#NC
21.345690146,#NC#NC#NC#NC#NC#NC#NC#NC
21.445902544,#NC#NC#NC#NC#NC#NC#NC#NC
21.546110670,#NC#NC#NC#NC#NC#NC#NC#NC
21.646338534,473.805236816
21.746549441,#NC#NC#NC#NC#NC#NC#NC#NC
21.846763231,#NC#NC#NC#NC#NC#NC#NC#NC
21.946970376,#NC#NC#NC#NC#NC#NC#NC#NC
22.047180341,#NC#NC#NC#NC#NC#NC#NC#NC
22.147393547,#NC#NC#NC#NC#NC#NC#NC#NC
22.247603238,#NC#NC#NC#NC#NC#NC#NC#NC
22.347810214,#NC#NC#NC#NC#NC#NC#NC#NC
22.448017916,#NC#NC#NC#NC#NC#NC#NC#NC
22.548235550,#NC#NC#NC#NC#NC#NC#NC#NC
22.648461104,468.364807129
22.748669103,#NC#NC#NC#NC#NC#NC#NC#NC
22.848875449,#NC#NC#NC#NC#NC#NC#NC#NC
22.949081854,#NC#NC#NC#NC#NC#NC#NC#NC
23.049290144,#NC#NC#NC#NC#NC#NC#NC#NC
23.149497170,#NC#NC#NC#NC#NC#NC#NC#NC
23.249706023,#NC#NC#NC#NC#NC#NC#NC#NC
23.349914976,#NC#NC#NC#NC#NC#NC#NC#NC
23.450121594,#NC#NC#NC#NC#NC#NC#NC#NC
23.550361554,#NC#NC#NC#NC#NC#NC#NC#NC
23.650588102,473.475585938
23.750812949,#NC#NC#NC#NC#NC#NC#NC#NC
23.851020733,#NC#NC#NC#NC#NC#NC#NC#NC
23.951235136,#NC#NC#NC#NC#NC#NC#NC#NC
24.051444996,#NC#NC#NC#NC#NC#NC#NC#NC
24.151654520,#NC#NC#NC#NC#NC#NC#NC#NC
24.251862483,#NC#NC#NC#NC#NC#NC#NC#NC
24.352074024,#NC#NC#NC#NC#NC#NC#NC#NC
24.452285001,#NC#NC#NC#NC#NC#NC#NC#NC
24.552487218,#NC#NC#NC#NC#NC#NC#NC#NC
24.652699814,#NC#NC#NC#NC#NC#NC#NC#NC
24.752927623,473.742370605
24.853136700,#NC#NC#NC#NC#NC#NC#NC#NC
24.953343531,#NC#NC#NC#NC#NC#NC#NC#NC
25.053552011,#NC#NC#NC#NC#NC#NC#NC#NC
25.153760011,#NC#NC#NC#NC#NC#NC#NC#NC
25.253968712,#NC#NC#NC#NC#NC#NC#NC#NC
25.354169434,#NC#NC#NC#NC#NC#NC#NC#NC
25.454410116,#NC#NC#NC#NC#NC#NC#NC#NC
25.554617419,#NC#NC#NC#NC#NC#NC#NC#NC
25.654823363,#NC#NC#NC#NC#NC#NC#NC#NC
25.755051773,470.465209961
25.855260197,#NC#NC#NC#NC#NC#NC#NC#NC
25.955471538,#NC#NC#NC#NC#NC#NC#NC#NC
26.055675638,#NC#NC#NC#NC#NC#NC#NC#NC
26.155882801,#NC#NC#NC#NC#NC#NC#NC#NC
26.256091558,#NC#NC#NC#NC#NC#NC#NC#NC
26.356306749,#NC#NC#NC#NC#NC#NC#NC#NC
26.456514266,#NC#NC#NC#NC#NC#NC#NC#NC
26.556721713,#NC#NC#NC#NC#NC#NC#NC#NC
26.656931591,#NC#NC#NC#NC#NC#NC#NC#NC
26.757157569,473.634155273
26.857366342,#NC#NC#NC#NC#NC#NC#NC#NC
26.957577396,#NC#NC#NC#NC#NC#NC#NC#NC
27.057789251,#NC#NC#NC#NC#NC#NC#NC#NC
27.157999805,#NC#NC#NC#NC#NC#NC#NC#NC
27.258208281,#NC#NC#NC#NC#NC#NC#NC#NC
27.358476465,#NC#NC#NC#NC#NC#NC#NC#NC
27.458683823,#NC#NC#NC#NC#NC#NC#NC#NC
27.558890831,#NC#NC#NC#NC#NC#NC#NC#NC
27.659093717,#NC#NC#NC#NC#NC#NC#NC#NC
27.759324994,467.899353027
27.859536934,#NC#NC#NC#NC#NC#NC#NC#NC
27.959747840,#NC#NC#NC#NC#NC#NC#NC#NC
28.059952349,#NC#NC#NC#NC#NC#NC#NC#NC
28.160118803,#NC#NC#NC#NC#NC#NC#NC#NC
28.260329491,#NC#NC#NC#NC#NC#NC#NC#NC
28.360537189,#NC#NC#NC#NC#NC#NC#NC#NC
28.460744611,#NC#NC#NC#NC#NC#NC#NC#NC
28.560952558,#NC#NC#NC#NC#NC#NC#NC#NC
28.661167799,#NC#NC#NC#NC#NC#NC#NC#NC
28.761380546,#NC#NC#NC#NC#NC#NC#NC#NC
28.861606166,473.279174805
28.961813341,#NC#NC#NC#NC#NC#NC#NC#NC
29.062022197,#NC#NC#NC#NC#NC#NC#NC#NC
29.162230594,#NC#NC#NC#NC#NC#NC#NC#NC
29.262496656,#NC#NC#NC#NC#NC#NC#NC#NC
29.362705173,#NC#NC#NC#NC#NC#NC#NC#NC
29.462918510,#NC#NC#NC#NC#NC#NC#NC#NC
29.563129351,#NC#NC#NC#NC#NC#NC#NC#NC
29.663337251,#NC#NC#NC#NC#NC#NC#NC#NC
29.763544415,#NC#NC#NC#NC#NC#NC#NC#NC
29.863775356,473.387878418
29.963981925,#NC#NC#NC#NC#NC#NC#NC#NC
30.064196095,#NC#NC#NC#NC#NC#NC#NC#NC
30.164404542,#NC#NC#NC#NC#NC#NC#NC#NC
30.264614523,#NC#NC#NC#NC#NC#NC#NC#NC
30.364826864,#NC#NC#NC#NC#NC#NC#NC#NC
30.465033269,#NC#NC#NC#NC#NC#NC#NC#NC
30.565239413,#NC#NC#NC#NC#NC#NC#NC#NC
30.665443123,#NC#NC#NC#NC#NC#NC#NC#NC
30.765654021,#NC#NC#NC#NC#NC#NC#NC#NC
30.865878538,473.313720703
30.966093339,#NC#NC#NC#NC#NC#NC#NC#NC
31.066301569,#NC#NC#NC#NC#NC#NC#NC#NC
31.166519586,#NC#NC#NC#NC#NC#NC#NC#NC
31.266726723,#NC#NC#NC#NC#NC#NC#NC#NC
31.366931057,#NC#NC#NC#NC#NC#NC#NC#NC
31.467136461,#NC#NC#NC#NC#NC#NC#NC#NC
31.567341178,#NC#NC#NC#NC#NC#NC#NC#NC
31.667552574,#NC#NC#NC#NC#NC#NC#NC#NC
31.767759732,#NC#NC#NC#NC#NC#NC#NC#NC
31.867986192,473.050415039
31.968205753,#NC#NC#NC#NC#NC#NC#NC#NC
32.068419507,#NC#NC#NC#NC#NC#NC#NC#NC
32.168632147,#NC#NC#NC#NC#NC#NC#NC#NC
32.268841897,#NC#NC#NC#NC#NC#NC#NC#NC
32.369054222,#NC#NC#NC#NC#NC#NC#NC#NC
32.469263244,#NC#NC#NC#NC#NC#NC#NC#NC
32.569466276,#NC#NC#NC#NC#NC#NC#NC#NC
32.669674560,#NC#NC#NC#NC#NC#NC#NC#NC
32.769883927,#NC#NC#NC#NC#NC#NC#NC#NC
32.870111976,473.427307129
32.970322184,#NC#NC#NC#NC#NC#NC#NC#NC
33.070531594,#NC#NC#NC#NC#NC#NC#NC#NC
33.170742391,#NC#NC#NC#NC#NC#NC#NC#NC
33.270948113,#NC#NC#NC#NC#NC#NC#NC#NC
33.371154802,#NC#NC#NC#NC#NC#NC#NC#NC
33.471368506,#NC#NC#NC#NC#NC#NC#NC#NC
33.571579200,#NC#NC#NC#NC#NC#NC#NC#NC
33.671792390,#NC#NC#NC#NC#NC#NC#NC#NC
33.772004517,#NC#NC#NC#NC#NC#NC#NC#NC
33.872218665,#NC#NC#NC#NC#NC#NC#NC#NC
33.972447092,473.62121582
34.072659146,#NC#NC#NC#NC#NC#NC#NC#NC
34.172869014,#NC#NC#NC#NC#NC#NC#NC#NC
34.273077638,#NC#NC#NC#NC#NC#NC#NC#NC
34.373285123,#NC#NC#NC#NC#NC#NC#NC#NC
34.473493571,#NC#NC#NC#NC#NC#NC#NC#NC
34.573703801,#NC#NC#NC#NC#NC#NC#NC#NC
34.673911603,#NC#NC#NC#NC#NC#NC#NC#NC
34.774118133,#NC#NC#NC#NC#NC#NC#NC#NC
34.874324685,#NC#NC#NC#NC#NC#NC#NC#NC
34.974549203,473.673461914
35.074751856,#NC#NC#NC#NC#NC#NC#NC#NC
35.174963241,#NC#NC#NC#NC#NC#NC#NC#NC
35.275176744,#NC#NC#NC#NC#NC#NC#NC#NC
35.375384812,#NC#NC#NC#NC#NC#NC#NC#NC
35.475591416,#NC#NC#NC#NC#NC#NC#NC#NC
35.575802359,#NC#NC#NC#NC#NC#NC#NC#NC
35.676011606,#NC#NC#NC#NC#NC#NC#NC#NC
35.776224898,#NC#NC#NC#NC#NC#NC#NC#NC
35.876432235,#NC#NC#NC#NC#NC#NC#NC#NC
35.976661501,473.282043457
36.076868080,#NC#NC#NC#NC#NC#NC#NC#NC
36.177076301,#NC#NC#NC#NC#NC#NC#NC#NC
36.277284438,#NC#NC#NC#NC#NC#NC#NC#NC
36.377491357,#NC#NC#NC#NC#NC#NC#NC#NC
36.477698320,#NC#NC#NC#NC#NC#NC#NC#NC
36.577905701,#NC#NC#NC#NC#NC#NC#NC#NC
36.678114116,#NC#NC#NC#NC#NC#NC#NC#NC
36.778325534,#NC#NC#NC#NC#NC#NC#NC#NC
36.878536259,#NC#NC#NC#NC#NC#NC#NC#NC
36.978764414,473.82635498
37.078979261,#NC#NC#NC#NC#NC#NC#NC#NC
37.179193245,#NC#NC#NC#NC#NC#NC#NC#NC
37.279399197,#NC#NC#NC#NC#NC#NC#NC#NC
37.379606887,#NC#NC#NC#NC#NC#NC#NC#NC
37.479819841,#NC#NC#NC#NC#NC#NC#NC#NC
37.580027130,#NC#NC#NC#NC#NC#NC#NC#NC
37.680241628,#NC#NC#NC#NC#NC#NC#NC#NC
37.780447316,#NC#NC#NC#NC#NC#NC#NC#NC
37.880671103,#NC#NC#NC#NC#NC#NC#NC#NC
37.980882204,#NC#NC#NC#NC#NC#NC#NC#NC
38.081108235,472.851135254
38.181322092,#NC#NC#NC#NC#NC#NC#NC#NC
38.281532199,#NC#NC#NC#NC#NC#NC#NC#NC
38.381742157,#NC#NC#NC#NC#NC#NC#NC#NC
38.481952036,#NC#NC#NC#NC#NC#NC#NC#NC
38.582158844,#NC#NC#NC#NC#NC#NC#NC#NC
38.682368325,#NC#NC#NC#NC#NC#NC#NC#NC
38.782578691,#NC#NC#NC#NC#NC#NC#NC#NC
38.882788725,#NC#NC#NC#NC#NC#NC#NC#NC
38.982993647,#NC#NC#NC#NC#NC#NC#NC#NC
39.083219761,473.690002441
39.183432679,#NC#NC#NC#NC#NC#NC#NC#NC
39.283642695,#NC#NC#NC#NC#NC#NC#NC#NC
39.383850496,#NC#NC#NC#NC#NC#NC#NC#NC
39.484058692,#NC#NC#NC#NC#NC#NC#NC#NC
39.584271000,#NC#NC#NC#NC#NC#NC#NC#NC
39.684480118,#NC#NC#NC#NC#NC#NC#NC#NC
39.784689494,#NC#NC#NC#NC#NC#NC#NC#NC
39.884900875,#NC#NC#NC#NC#NC#NC#NC#NC
39.985110143,#NC#NC#NC#NC#NC#NC#NC#NC
40.085339414,469.871948242
40.185551014,#NC#NC#NC#NC#NC#NC#NC#NC
40.285765786,#NC#NC#NC#NC#NC#NC#NC#NC
40.385970362,#NC#NC#NC#NC#NC#NC#NC#NC
40.486180689,#NC#NC#NC#NC#NC#NC#NC#NC
40.586411007,#NC#NC#NC#NC#NC#NC#NC#NC
40.686622328,#NC#NC#NC#NC#NC#NC#NC#NC
40.786828319,#NC#NC#NC#NC#NC#NC#NC#NC
40.887041526,#NC#NC#NC#NC#NC#NC#NC#NC
40.987252601,#NC#NC#NC#NC#NC#NC#NC#NC
41.087480978,473.418701172
41.187696810,#NC#NC#NC#NC#NC#NC#NC#NC
41.287911427,#NC#NC#NC#NC#NC#NC#NC#NC
41.388117423,#NC#NC#NC#NC#NC#NC#NC#NC
41.488329661,#NC#NC#NC#NC#NC#NC#NC#NC
41.588538594,#NC#NC#NC#NC#NC#NC#NC#NC
41.688741714,#NC#NC#NC#NC#NC#NC#NC#NC
41.788953169,#NC#NC#NC#NC#NC#NC#NC#NC
41.889162926,#NC#NC#NC#NC#NC#NC#NC#NC
41.989366606,#NC#NC#NC#NC#NC#NC#NC#NC
42.089588448,472.026123047
42.189793639,#NC#NC#NC#NC#NC#NC#NC#NC
42.290001083,#NC#NC#NC#NC#NC#NC#NC#NC
42.390211827,#NC#NC#NC#NC#NC#NC#NC#NC
42.490455334,#NC#NC#NC#NC#NC#NC#NC#NC
42.590665122,#NC#NC#NC#NC#NC#NC#NC#NC
42.690876090,#NC#NC#NC#NC#NC#NC#NC#NC
42.791080803,#NC#NC#NC#NC#NC#NC#NC#NC
42.891286342,#NC#NC#NC#NC#NC#NC#NC#NC
42.991496559,#NC#NC#NC#NC#NC#NC#NC#NC
43.091702723,#NC#NC#NC#NC#NC#NC#NC#NC
43.191927525,473.450500488
43.292118692,#NC#NC#NC#NC#NC#NC#NC#NC
43.392331914,#NC#NC#NC#NC#NC#NC#NC#NC
43.492543051,#NC#NC#NC#NC#NC#NC#NC#NC
43.592753241,#NC#NC#NC#NC#NC#NC#NC#NC
43.692957383,#NC#NC#NC#NC#NC#NC#NC#NC
43.793166477,#NC#NC#NC#NC#NC#NC#NC#NC
43.893372562,#NC#NC#NC#NC#NC#NC#NC#NC
43.993573337,#NC#NC#NC#NC#NC#NC#NC#NC
44.093779682,#NC#NC#NC#NC#NC#NC#NC#NC
44.194012400,469.522705078
44.294219453,#NC#NC#NC#NC#NC#NC#NC#NC
44.394454393,#NC#NC#NC#NC#NC#NC#NC#NC
44.494664990,#NC#NC#NC#NC#NC#NC#NC#NC
44.594876534,#NC#NC#NC#NC#NC#NC#NC#NC
44.695081274,#NC#NC#NC#NC#NC#NC#NC#NC
44.795291376,#NC#NC#NC#NC#NC#NC#NC#NC
44.895501253,#NC#NC#NC#NC#NC#NC#NC#NC
44.995707506,#NC#NC#NC#NC#NC#NC#NC#NC
45.095915977,#NC#NC#NC#NC#NC#NC#NC#NC
45.196117942,473.874145508
45.296327524,#NC#NC#NC#NC#NC#NC#NC#NC
45.396536722,#NC#NC#NC#NC#NC#NC#NC#NC
45.496741271,#NC#NC#NC#NC#NC#NC#NC#NC
45.596950468,#NC#NC#NC#NC#NC#NC#NC#NC
45.697157612,#NC#NC#NC#NC#NC#NC#NC#NC
45.797366665,#NC#NC#NC#NC#NC#NC#NC#NC
45.897573594,#NC#NC#NC#NC#NC#NC#NC#NC
45.997782387,#NC#NC#NC#NC#NC#NC#NC#NC
46.097993090,#NC#NC#NC#NC#NC#NC#NC#NC
46.198220913,473.764160156
46.298453946,#NC#NC#NC#NC#NC#NC#NC#NC
46.398666430,#NC#NC#NC#NC#NC#NC#NC#NC
46.498872872,#NC#NC#NC#NC#NC#NC#NC#NC
46.599077376,#NC#NC#NC#NC#NC#NC#NC#NC
46.699289636,#NC#NC#NC#NC#NC#NC#NC#NC
46.799501755,#NC#NC#NC#NC#NC#NC#NC#NC
46.899711968,#NC#NC#NC#NC#NC#NC#NC#NC
46.999922480,#NC#NC#NC#NC#NC#NC#NC#NC
47.100131194,#NC#NC#NC#NC#NC#NC#NC#NC
47.200356863,472.104675293
47.300579242,#NC#NC#NC#NC#NC#NC#NC#NC
47.400788335,#NC#NC#NC#NC#NC#NC#NC#NC
47.500997089,#NC#NC#NC#NC#NC#NC#NC#NC
47.601210652,#NC#NC#NC#NC#NC#NC#NC#NC
47.701417625,#NC#NC#NC#NC#NC#NC#NC#NC
47.801627260,#NC#NC#NC#NC#NC#NC#NC#NC
47.901829903,#NC#NC#NC#NC#NC#NC#NC#NC
