timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.300731594,3.23645019531
0.501325338,0.073486328125
0.601615909,0.163940429688
0.802193907,0.204956054688
1.002686228,0.234008789062
1.102891895,0.126708984375
1.303253972,0.0488891601562
1.503639275,0.204895019531
1.703987637,0.165100097656
1.804169086,0.158935546875
2.004665830,0.22021484375
2.205058827,0.0870361328125
2.305242322,0.143615722656
2.505606303,0.168090820312
2.705965824,0.083984375
2.806149635,0.253662109375
3.006538126,0.149658203125
3.206919818,0.169738769531
3.307101415,0.135925292969
3.507466238,0.0809326171875
3.707867955,0.18505859375
3.808051249,0.218566894531
4.008438561,0.152648925781
4.208840679,0.165100097656
4.309026581,0.0488891601562
4.509397461,0.17578125
4.709765628,0.201721191406
4.809955269,0.155944824219
5.010348526,0.132934570312
5.210746247,0.0733642578125
5.310934646,0.160461425781
5.511309826,0.169616699219
5.711697141,0.282836914062
5.811890836,0.217041015625
6.012276076,0.0488891601562
6.212797391,0.208068847656
6.313031140,0.0484619140625
6.513504388,0.296752929688
6.713971984,0.183532714844
6.814206072,0.052978515625
7.014701114,0.168273925781
7.215192077,0.18798828125
7.415611532,0.214111328125
7.515813083,0.247680664062
7.716214982,0.04736328125
7.916624945,0.183471679688
8.016854112,0.149719238281
8.217290288,0.243103027344
8.417697932,0.168151855469
8.517906493,0.139099121094
8.718304231,0.157348632812
8.918701619,0.146667480469
9.018928544,0.0596313476562
9.219371177,0.235412597656
9.419767432,0.13134765625
9.519968394,0.20947265625
9.720355756,0.138977050781
9.920737770,0.0733032226562
10.020966807,0.20947265625
10.221391778,0.158935546875
10.421792893,0.183532714844
10.521991961,0.171264648438
10.722376805,0.04736328125
10.922762909,0.168090820312
11.023001702,0.269165039062
11.224420145,0.2763671875
11.424838567,0.177368164062
11.525041659,0.0733642578125
11.725447832,0.155944824219
11.925903201,0.194152832031
12.026156693,0.302185058594
12.226593845,0.194152832031
12.427008656,0.0489501953125
12.527212597,0.136596679688
12.727642837,0.284423828125
12.928087581,0.250671386719
13.128580668,0.1484375
13.228792829,0.0733642578125
13.429223487,0.134399414062
13.629633173,0.284423828125
13.729838640,0.157409667969
13.930256790,0.154357910156
14.130756888,0.2138671875
14.231042343,115.406494141
14.431596069,117.634094238
14.632147408,114.977416992
14.732423855,117.451599121
14.932973849,116.11328125
15.133519434,114.359924316
15.233806532,112.246948242
15.434364050,116.531188965
15.634909257,111.268554688
15.735192991,115.365539551
15.935756472,114.449829102
16.136316223,107.436828613
16.236601930,102.976745605
16.437140590,109.532958984
16.637694996,106.90814209
16.737980232,109.264465332
16.938524550,113.435058594
17.139071942,103.438659668
17.239359972,111.006713867
17.439914002,110.960388184
17.640468266,110.535522461
17.740752385,118.047668457
17.941296615,104.775939941
18.141861450,110.76763916
18.242139196,117.088134766
18.442699460,109.958007812
18.643267382,122.470275879
18.743556083,117.840209961
18.944130365,118.658508301
19.144678905,122.372741699
19.345242409,118.281433105
19.445534432,122.590515137
19.646098309,123.960754395
19.846660557,111.328979492
19.946939130,103.410339355
20.147487387,118.102661133
20.348052156,102.094116211
20.448334342,113.792236328
20.648883006,112.572998047
20.849431097,112.587585449
20.949711517,108.636413574
21.150258862,119.414001465
21.350805183,115.015625
21.451082859,106.007385254
21.651644113,109.80456543
21.852191541,119.684631348
21.952475805,114.101074219
22.153027717,109.278686523
22.353584551,103.137756348
22.453886082,105.830322266
22.654443548,114.864624023
22.854981110,109.573120117
22.955268156,121.662475586
23.155829068,102.954162598
23.356383942,112.924926758
