timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
10.521857172,#NC#NC#NC#NC#NC#NC#NC#NC
10.622058803,#NC#NC#NC#NC#NC#NC#NC#NC
10.722261932,#NC#NC#NC#NC#NC#NC#NC#NC
10.822484758,#NC#NC#NC#NC#NC#NC#NC#NC
10.922702442,#NC#NC#NC#NC#NC#NC#NC#NC
11.022903824,#NC#NC#NC#NC#NC#NC#NC#NC
11.123213432,#NC#NC#NC#NC#NC#NC#NC#NC
11.223411360,#NC#NC#NC#NC#NC#NC#NC#NC
11.323618255,0.0489501953125
11.423825639,#NC#NC#NC#NC#NC#NC#NC#NC
11.524028303,#NC#NC#NC#NC#NC#NC#NC#NC
11.624238417,#NC#NC#NC#NC#NC#NC#NC#NC
11.724436888,#NC#NC#NC#NC#NC#NC#NC#NC
11.824673591,#NC#NC#NC#NC#NC#NC#NC#NC
11.924976669,#NC#NC#NC#NC#NC#NC#NC#NC
12.025256367,#NC#NC#NC#NC#NC#NC#NC#NC
12.125550277,#NC#NC#NC#NC#NC#NC#NC#NC
12.225840048,#NC#NC#NC#NC#NC#NC#NC#NC
12.326122445,#NC#NC#NC#NC#NC#NC#NC#NC
12.426403590,#NC#NC#NC#NC#NC#NC#NC#NC
12.526714054,#NC#NC#NC#NC#NC#NC#NC#NC
12.627602479,33.3497924805
12.727945314,#NC#NC#NC#NC#NC#NC#NC#NC
12.828233242,#NC#NC#NC#NC#NC#NC#NC#NC
12.928534677,#NC#NC#NC#NC#NC#NC#NC#NC
13.028851238,#NC#NC#NC#NC#NC#NC#NC#NC
13.129153303,#NC#NC#NC#NC#NC#NC#NC#NC
13.229443518,#NC#NC#NC#NC#NC#NC#NC#NC
13.329741760,#NC#NC#NC#NC#NC#NC#NC#NC
13.430043406,#NC#NC#NC#NC#NC#NC#NC#NC
13.530338037,#NC#NC#NC#NC#NC#NC#NC#NC
13.630643915,#NC#NC#NC#NC#NC#NC#NC#NC
13.731580799,#NC#NC#NC#NC#NC#NC#NC#NC
13.831900548,#NC#NC#NC#NC#NC#NC#NC#NC
13.932190467,#NC#NC#NC#NC#NC#NC#NC#NC
14.032518077,32.9329223633
14.132812602,#NC#NC#NC#NC#NC#NC#NC#NC
14.233104476,#NC#NC#NC#NC#NC#NC#NC#NC
14.333399172,#NC#NC#NC#NC#NC#NC#NC#NC
14.433801767,#NC#NC#NC#NC#NC#NC#NC#NC
14.534185981,#NC#NC#NC#NC#NC#NC#NC#NC
14.634471758,#NC#NC#NC#NC#NC#NC#NC#NC
14.734776666,#NC#NC#NC#NC#NC#NC#NC#NC
14.835551092,#NC#NC#NC#NC#NC#NC#NC#NC
14.935870160,#NC#NC#NC#NC#NC#NC#NC#NC
15.036182964,#NC#NC#NC#NC#NC#NC#NC#NC
15.136495354,#NC#NC#NC#NC#NC#NC#NC#NC
15.236752733,#NC#NC#NC#NC#NC#NC#NC#NC
15.337037562,#NC#NC#NC#NC#NC#NC#NC#NC
15.437337678,33.2484130859
15.537640250,#NC#NC#NC#NC#NC#NC#NC#NC
15.637950108,#NC#NC#NC#NC#NC#NC#NC#NC
15.738254729,#NC#NC#NC#NC#NC#NC#NC#NC
15.838557040,#NC#NC#NC#NC#NC#NC#NC#NC
15.938853219,#NC#NC#NC#NC#NC#NC#NC#NC
16.039566742,#NC#NC#NC#NC#NC#NC#NC#NC
16.139881854,#NC#NC#NC#NC#NC#NC#NC#NC
16.240175382,#NC#NC#NC#NC#NC#NC#NC#NC
16.340467223,#NC#NC#NC#NC#NC#NC#NC#NC
16.440749621,#NC#NC#NC#NC#NC#NC#NC#NC
16.541037320,#NC#NC#NC#NC#NC#NC#NC#NC
16.641323632,#NC#NC#NC#NC#NC#NC#NC#NC
16.741720242,#NC#NC#NC#NC#NC#NC#NC#NC
16.842144106,33.1491088867
16.942434670,#NC#NC#NC#NC#NC#NC#NC#NC
17.042740081,#NC#NC#NC#NC#NC#NC#NC#NC
17.143579145,#NC#NC#NC#NC#NC#NC#NC#NC
17.243897464,#NC#NC#NC#NC#NC#NC#NC#NC
17.344266544,#NC#NC#NC#NC#NC#NC#NC#NC
17.444548318,#NC#NC#NC#NC#NC#NC#NC#NC
17.544852319,#NC#NC#NC#NC#NC#NC#NC#NC
17.645145373,#NC#NC#NC#NC#NC#NC#NC#NC
17.745436180,#NC#NC#NC#NC#NC#NC#NC#NC
17.845715683,#NC#NC#NC#NC#NC#NC#NC#NC
17.946004324,#NC#NC#NC#NC#NC#NC#NC#NC
18.046302730,#NC#NC#NC#NC#NC#NC#NC#NC
18.146593665,#NC#NC#NC#NC#NC#NC#NC#NC
18.246919200,32.8302612305
18.347664051,#NC#NC#NC#NC#NC#NC#NC#NC
18.447974639,#NC#NC#NC#NC#NC#NC#NC#NC
18.548258513,#NC#NC#NC#NC#NC#NC#NC#NC
18.648534926,#NC#NC#NC#NC#NC#NC#NC#NC
18.748833944,#NC#NC#NC#NC#NC#NC#NC#NC
18.849123707,#NC#NC#NC#NC#NC#NC#NC#NC
18.949409845,#NC#NC#NC#NC#NC#NC#NC#NC
19.049687485,#NC#NC#NC#NC#NC#NC#NC#NC
19.149981234,#NC#NC#NC#NC#NC#NC#NC#NC
19.250275321,#NC#NC#NC#NC#NC#NC#NC#NC
19.350576632,#NC#NC#NC#NC#NC#NC#NC#NC
19.450897020,#NC#NC#NC#NC#NC#NC#NC#NC
19.551465391,#NC#NC#NC#NC#NC#NC#NC#NC
19.651763510,33.1781005859
19.752051731,#NC#NC#NC#NC#NC#NC#NC#NC
19.852365072,#NC#NC#NC#NC#NC#NC#NC#NC
19.952666318,#NC#NC#NC#NC#NC#NC#NC#NC
20.052959755,#NC#NC#NC#NC#NC#NC#NC#NC
20.153238803,#NC#NC#NC#NC#NC#NC#NC#NC
20.253551257,#NC#NC#NC#NC#NC#NC#NC#NC
20.353838014,#NC#NC#NC#NC#NC#NC#NC#NC
20.454139300,#NC#NC#NC#NC#NC#NC#NC#NC
20.554430784,#NC#NC#NC#NC#NC#NC#NC#NC
20.654723614,#NC#NC#NC#NC#NC#NC#NC#NC
20.755573821,#NC#NC#NC#NC#NC#NC#NC#NC
20.855919598,#NC#NC#NC#NC#NC#NC#NC#NC
20.956215596,#NC#NC#NC#NC#NC#NC#NC#NC
21.056527588,33.5746459961
21.156833909,#NC#NC#NC#NC#NC#NC#NC#NC
21.257107332,#NC#NC#NC#NC#NC#NC#NC#NC
21.357415325,#NC#NC#NC#NC#NC#NC#NC#NC
21.457723328,#NC#NC#NC#NC#NC#NC#NC#NC
21.558053423,#NC#NC#NC#NC#NC#NC#NC#NC
21.658350239,#NC#NC#NC#NC#NC#NC#NC#NC
21.758636467,#NC#NC#NC#NC#NC#NC#NC#NC
21.858923989,#NC#NC#NC#NC#NC#NC#NC#NC
21.959622729,#NC#NC#NC#NC#NC#NC#NC#NC
22.059948223,#NC#NC#NC#NC#NC#NC#NC#NC
22.160258111,#NC#NC#NC#NC#NC#NC#NC#NC
22.260580747,#NC#NC#NC#NC#NC#NC#NC#NC
22.360896602,#NC#NC#NC#NC#NC#NC#NC#NC
22.461218637,33.3181762695
22.561493984,#NC#NC#NC#NC#NC#NC#NC#NC
22.661763023,#NC#NC#NC#NC#NC#NC#NC#NC
22.762059080,#NC#NC#NC#NC#NC#NC#NC#NC
22.862362989,#NC#NC#NC#NC#NC#NC#NC#NC
22.962660994,#NC#NC#NC#NC#NC#NC#NC#NC
23.063601706,#NC#NC#NC#NC#NC#NC#NC#NC
23.163905794,#NC#NC#NC#NC#NC#NC#NC#NC
23.264219505,#NC#NC#NC#NC#NC#NC#NC#NC
23.364516251,#NC#NC#NC#NC#NC#NC#NC#NC
23.464854175,#NC#NC#NC#NC#NC#NC#NC#NC
23.565123356,#NC#NC#NC#NC#NC#NC#NC#NC
23.665404377,#NC#NC#NC#NC#NC#NC#NC#NC
23.765696869,33.0679931641
23.866083095,#NC#NC#NC#NC#NC#NC#NC#NC
23.966407985,#NC#NC#NC#NC#NC#NC#NC#NC
24.066706839,#NC#NC#NC#NC#NC#NC#NC#NC
24.167560964,#NC#NC#NC#NC#NC#NC#NC#NC
24.267916759,#NC#NC#NC#NC#NC#NC#NC#NC
24.368205320,#NC#NC#NC#NC#NC#NC#NC#NC
24.468475624,#NC#NC#NC#NC#NC#NC#NC#NC
24.568768794,#NC#NC#NC#NC#NC#NC#NC#NC
24.669077597,#NC#NC#NC#NC#NC#NC#NC#NC
24.769354479,#NC#NC#NC#NC#NC#NC#NC#NC
24.869656173,#NC#NC#NC#NC#NC#NC#NC#NC
24.969965075,#NC#NC#NC#NC#NC#NC#NC#NC
25.070247168,#NC#NC#NC#NC#NC#NC#NC#NC
25.170571243,32.841003418
25.270863109,#NC#NC#NC#NC#NC#NC#NC#NC
25.371589527,#NC#NC#NC#NC#NC#NC#NC#NC
25.471903525,#NC#NC#NC#NC#NC#NC#NC#NC
25.572210704,#NC#NC#NC#NC#NC#NC#NC#NC
25.672508592,#NC#NC#NC#NC#NC#NC#NC#NC
25.772810603,#NC#NC#NC#NC#NC#NC#NC#NC
25.873085244,#NC#NC#NC#NC#NC#NC#NC#NC
25.973353080,#NC#NC#NC#NC#NC#NC#NC#NC
26.073634506,#NC#NC#NC#NC#NC#NC#NC#NC
26.173932310,#NC#NC#NC#NC#NC#NC#NC#NC
26.274232381,#NC#NC#NC#NC#NC#NC#NC#NC
26.374517543,#NC#NC#NC#NC#NC#NC#NC#NC
26.474829961,#NC#NC#NC#NC#NC#NC#NC#NC
26.575617530,33.1123657227
26.675935644,#NC#NC#NC#NC#NC#NC#NC#NC
26.776230068,#NC#NC#NC#NC#NC#NC#NC#NC
26.876521731,#NC#NC#NC#NC#NC#NC#NC#NC
26.976816383,#NC#NC#NC#NC#NC#NC#NC#NC
27.077094323,#NC#NC#NC#NC#NC#NC#NC#NC
27.177398129,#NC#NC#NC#NC#NC#NC#NC#NC
27.277698910,#NC#NC#NC#NC#NC#NC#NC#NC
27.378003221,#NC#NC#NC#NC#NC#NC#NC#NC
27.478297396,#NC#NC#NC#NC#NC#NC#NC#NC
27.578592857,#NC#NC#NC#NC#NC#NC#NC#NC
27.678907276,#NC#NC#NC#NC#NC#NC#NC#NC
27.779604836,#NC#NC#NC#NC#NC#NC#NC#NC
27.880049985,#NC#NC#NC#NC#NC#NC#NC#NC
27.980509040,34.0127563477
28.080798168,#NC#NC#NC#NC#NC#NC#NC#NC
28.181066748,#NC#NC#NC#NC#NC#NC#NC#NC
28.281339904,#NC#NC#NC#NC#NC#NC#NC#NC
28.381638985,#NC#NC#NC#NC#NC#NC#NC#NC
28.481948847,#NC#NC#NC#NC#NC#NC#NC#NC
28.582224585,#NC#NC#NC#NC#NC#NC#NC#NC
28.682494407,#NC#NC#NC#NC#NC#NC#NC#NC
28.782792276,#NC#NC#NC#NC#NC#NC#NC#NC
28.883593315,#NC#NC#NC#NC#NC#NC#NC#NC
28.983914012,#NC#NC#NC#NC#NC#NC#NC#NC
29.084210526,#NC#NC#NC#NC#NC#NC#NC#NC
29.184502740,#NC#NC#NC#NC#NC#NC#NC#NC
29.284800736,#NC#NC#NC#NC#NC#NC#NC#NC
29.385114849,32.9751586914
29.485420327,#NC#NC#NC#NC#NC#NC#NC#NC
29.585707948,#NC#NC#NC#NC#NC#NC#NC#NC
29.686002059,#NC#NC#NC#NC#NC#NC#NC#NC
29.786295017,#NC#NC#NC#NC#NC#NC#NC#NC
29.886581768,#NC#NC#NC#NC#NC#NC#NC#NC
29.986875569,#NC#NC#NC#NC#NC#NC#NC#NC
30.087636937,#NC#NC#NC#NC#NC#NC#NC#NC
30.187935575,#NC#NC#NC#NC#NC#NC#NC#NC
30.288243941,#NC#NC#NC#NC#NC#NC#NC#NC
30.388531772,#NC#NC#NC#NC#NC#NC#NC#NC
30.488835748,#NC#NC#NC#NC#NC#NC#NC#NC
30.589124575,#NC#NC#NC#NC#NC#NC#NC#NC
30.689417720,#NC#NC#NC#NC#NC#NC#NC#NC
30.789713209,32.5700073242
30.889971579,#NC#NC#NC#NC#NC#NC#NC#NC
30.990233192,#NC#NC#NC#NC#NC#NC#NC#NC
31.090514523,#NC#NC#NC#NC#NC#NC#NC#NC
31.190803772,#NC#NC#NC#NC#NC#NC#NC#NC
31.291562597,#NC#NC#NC#NC#NC#NC#NC#NC
31.391873395,#NC#NC#NC#NC#NC#NC#NC#NC
31.492173221,#NC#NC#NC#NC#NC#NC#NC#NC
31.592468529,#NC#NC#NC#NC#NC#NC#NC#NC
31.692793500,#NC#NC#NC#NC#NC#NC#NC#NC
31.793087273,#NC#NC#NC#NC#NC#NC#NC#NC
31.893391148,#NC#NC#NC#NC#NC#NC#NC#NC
31.993677935,#NC#NC#NC#NC#NC#NC#NC#NC
32.094047501,#NC#NC#NC#NC#NC#NC#NC#NC
32.194388860,33.1896362305
32.294691218,#NC#NC#NC#NC#NC#NC#NC#NC
32.395585314,#NC#NC#NC#NC#NC#NC#NC#NC
32.495926299,#NC#NC#NC#NC#NC#NC#NC#NC
32.596219411,#NC#NC#NC#NC#NC#NC#NC#NC
32.696514353,#NC#NC#NC#NC#NC#NC#NC#NC
32.796809025,#NC#NC#NC#NC#NC#NC#NC#NC
32.897087940,#NC#NC#NC#NC#NC#NC#NC#NC
32.997381634,#NC#NC#NC#NC#NC#NC#NC#NC
33.097682668,#NC#NC#NC#NC#NC#NC#NC#NC
33.197961806,#NC#NC#NC#NC#NC#NC#NC#NC
33.298252708,#NC#NC#NC#NC#NC#NC#NC#NC
33.398536733,#NC#NC#NC#NC#NC#NC#NC#NC
33.498838062,#NC#NC#NC#NC#NC#NC#NC#NC
33.599650708,33.1048583984
33.699981260,#NC#NC#NC#NC#NC#NC#NC#NC
33.800274172,#NC#NC#NC#NC#NC#NC#NC#NC
33.900565753,#NC#NC#NC#NC#NC#NC#NC#NC
34.000853531,#NC#NC#NC#NC#NC#NC#NC#NC
34.101151190,#NC#NC#NC#NC#NC#NC#NC#NC
34.201430811,#NC#NC#NC#NC#NC#NC#NC#NC
34.301717524,#NC#NC#NC#NC#NC#NC#NC#NC
34.402011594,#NC#NC#NC#NC#NC#NC#NC#NC
34.502311621,#NC#NC#NC#NC#NC#NC#NC#NC
34.602614663,#NC#NC#NC#NC#NC#NC#NC#NC
34.702906452,#NC#NC#NC#NC#NC#NC#NC#NC
34.803601261,#NC#NC#NC#NC#NC#NC#NC#NC
34.903988941,28.4513549805
35.004274355,#NC#NC#NC#NC#NC#NC#NC#NC
35.104583848,#NC#NC#NC#NC#NC#NC#NC#NC
35.204897717,#NC#NC#NC#NC#NC#NC#NC#NC
35.305177138,#NC#NC#NC#NC#NC#NC#NC#NC
35.405463389,#NC#NC#NC#NC#NC#NC#NC#NC
35.505765092,#NC#NC#NC#NC#NC#NC#NC#NC
35.606064274,#NC#NC#NC#NC#NC#NC#NC#NC
35.706354841,#NC#NC#NC#NC#NC#NC#NC#NC
35.806657270,#NC#NC#NC#NC#NC#NC#NC#NC
35.907580453,#NC#NC#NC#NC#NC#NC#NC#NC
36.008026061,#NC#NC#NC#NC#NC#NC#NC#NC
36.108416651,#NC#NC#NC#NC#NC#NC#NC#NC
36.208707639,#NC#NC#NC#NC#NC#NC#NC#NC
36.309031585,32.2105712891
36.409318025,#NC#NC#NC#NC#NC#NC#NC#NC
36.509615587,#NC#NC#NC#NC#NC#NC#NC#NC
36.609888060,#NC#NC#NC#NC#NC#NC#NC#NC
36.710163394,#NC#NC#NC#NC#NC#NC#NC#NC
36.810470129,#NC#NC#NC#NC#NC#NC#NC#NC
36.910771010,#NC#NC#NC#NC#NC#NC#NC#NC
37.011630696,#NC#NC#NC#NC#NC#NC#NC#NC
37.111974958,#NC#NC#NC#NC#NC#NC#NC#NC
37.212265517,#NC#NC#NC#NC#NC#NC#NC#NC
37.312564351,#NC#NC#NC#NC#NC#NC#NC#NC
37.412886140,#NC#NC#NC#NC#NC#NC#NC#NC
37.513166808,#NC#NC#NC#NC#NC#NC#NC#NC
37.613466840,#NC#NC#NC#NC#NC#NC#NC#NC
37.713856929,32.905456543
37.814231917,#NC#NC#NC#NC#NC#NC#NC#NC
37.914533745,#NC#NC#NC#NC#NC#NC#NC#NC
38.014810169,#NC#NC#NC#NC#NC#NC#NC#NC
38.115622940,#NC#NC#NC#NC#NC#NC#NC#NC
38.215941327,#NC#NC#NC#NC#NC#NC#NC#NC
38.316236031,#NC#NC#NC#NC#NC#NC#NC#NC
38.416532466,#NC#NC#NC#NC#NC#NC#NC#NC
38.516831271,#NC#NC#NC#NC#NC#NC#NC#NC
38.617106338,#NC#NC#NC#NC#NC#NC#NC#NC
38.717391057,#NC#NC#NC#NC#NC#NC#NC#NC
38.817687221,#NC#NC#NC#NC#NC#NC#NC#NC
38.917972050,#NC#NC#NC#NC#NC#NC#NC#NC
39.018272894,#NC#NC#NC#NC#NC#NC#NC#NC
39.118590876,33.2698364258
39.218871124,#NC#NC#NC#NC#NC#NC#NC#NC
39.319648206,#NC#NC#NC#NC#NC#NC#NC#NC
39.420030557,#NC#NC#NC#NC#NC#NC#NC#NC
39.520335202,#NC#NC#NC#NC#NC#NC#NC#NC
39.620656272,#NC#NC#NC#NC#NC#NC#NC#NC
39.720971202,#NC#NC#NC#NC#NC#NC#NC#NC
39.821265871,#NC#NC#NC#NC#NC#NC#NC#NC
39.921569701,#NC#NC#NC#NC#NC#NC#NC#NC
40.021848189,#NC#NC#NC#NC#NC#NC#NC#NC
40.122135184,#NC#NC#NC#NC#NC#NC#NC#NC
40.222418657,#NC#NC#NC#NC#NC#NC#NC#NC
40.322702336,#NC#NC#NC#NC#NC#NC#NC#NC
40.423589849,#NC#NC#NC#NC#NC#NC#NC#NC
40.523976918,27.0541381836
40.624271447,#NC#NC#NC#NC#NC#NC#NC#NC
40.724582202,#NC#NC#NC#NC#NC#NC#NC#NC
40.824873820,#NC#NC#NC#NC#NC#NC#NC#NC
40.925148938,#NC#NC#NC#NC#NC#NC#NC#NC
41.025408685,#NC#NC#NC#NC#NC#NC#NC#NC
41.125700013,#NC#NC#NC#NC#NC#NC#NC#NC
41.225970438,#NC#NC#NC#NC#NC#NC#NC#NC
41.326234286,#NC#NC#NC#NC#NC#NC#NC#NC
41.426526290,#NC#NC#NC#NC#NC#NC#NC#NC
41.526844139,#NC#NC#NC#NC#NC#NC#NC#NC
41.627639282,#NC#NC#NC#NC#NC#NC#NC#NC
41.727951871,#NC#NC#NC#NC#NC#NC#NC#NC
41.828226220,#NC#NC#NC#NC#NC#NC#NC#NC
41.928533794,33.7270507812
42.028831541,#NC#NC#NC#NC#NC#NC#NC#NC
42.129107781,#NC#NC#NC#NC#NC#NC#NC#NC
42.229387783,#NC#NC#NC#NC#NC#NC#NC#NC
42.329751123,#NC#NC#NC#NC#NC#NC#NC#NC
42.430166753,#NC#NC#NC#NC#NC#NC#NC#NC
42.530455446,#NC#NC#NC#NC#NC#NC#NC#NC
42.630755343,#NC#NC#NC#NC#NC#NC#NC#NC
42.731598152,#NC#NC#NC#NC#NC#NC#NC#NC
42.831912644,#NC#NC#NC#NC#NC#NC#NC#NC
42.932193228,#NC#NC#NC#NC#NC#NC#NC#NC
43.032480786,#NC#NC#NC#NC#NC#NC#NC#NC
43.132745702,#NC#NC#NC#NC#NC#NC#NC#NC
43.233037097,#NC#NC#NC#NC#NC#NC#NC#NC
43.333446230,33.1448364258
43.433859898,#NC#NC#NC#NC#NC#NC#NC#NC
43.534163276,#NC#NC#NC#NC#NC#NC#NC#NC
43.634467453,#NC#NC#NC#NC#NC#NC#NC#NC
43.734773654,#NC#NC#NC#NC#NC#NC#NC#NC
43.835610734,#NC#NC#NC#NC#NC#NC#NC#NC
43.935976274,#NC#NC#NC#NC#NC#NC#NC#NC
44.036268063,#NC#NC#NC#NC#NC#NC#NC#NC
44.136552354,#NC#NC#NC#NC#NC#NC#NC#NC
44.236858571,#NC#NC#NC#NC#NC#NC#NC#NC
44.337144512,#NC#NC#NC#NC#NC#NC#NC#NC
44.437432260,#NC#NC#NC#NC#NC#NC#NC#NC
44.537732856,#NC#NC#NC#NC#NC#NC#NC#NC
44.638044315,#NC#NC#NC#NC#NC#NC#NC#NC
44.738372590,33.0303344727
44.838682995,#NC#NC#NC#NC#NC#NC#NC#NC
44.939568927,#NC#NC#NC#NC#NC#NC#NC#NC
45.039895107,#NC#NC#NC#NC#NC#NC#NC#NC
45.140177057,#NC#NC#NC#NC#NC#NC#NC#NC
45.240463113,#NC#NC#NC#NC#NC#NC#NC#NC
45.340761570,#NC#NC#NC#NC#NC#NC#NC#NC
45.441047487,#NC#NC#NC#NC#NC#NC#NC#NC
45.541387025,#NC#NC#NC#NC#NC#NC#NC#NC
45.641711489,#NC#NC#NC#NC#NC#NC#NC#NC
45.742003682,#NC#NC#NC#NC#NC#NC#NC#NC
45.842288095,#NC#NC#NC#NC#NC#NC#NC#NC
45.942575396,#NC#NC#NC#NC#NC#NC#NC#NC
46.042877935,28.6153564453
46.143657281,#NC#NC#NC#NC#NC#NC#NC#NC
46.243976883,#NC#NC#NC#NC#NC#NC#NC#NC
46.344264652,#NC#NC#NC#NC#NC#NC#NC#NC
46.444565916,#NC#NC#NC#NC#NC#NC#NC#NC
46.544875912,#NC#NC#NC#NC#NC#NC#NC#NC
46.645151560,#NC#NC#NC#NC#NC#NC#NC#NC
46.745447176,#NC#NC#NC#NC#NC#NC#NC#NC
46.845733004,#NC#NC#NC#NC#NC#NC#NC#NC
46.946017122,#NC#NC#NC#NC#NC#NC#NC#NC
47.046293653,#NC#NC#NC#NC#NC#NC#NC#NC
