timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
16.134958783,#NC#NC#NC#NC#NC#NC#NC#NC
16.235175713,#NC#NC#NC#NC#NC#NC#NC#NC
16.335451667,#NC#NC#NC#NC#NC#NC#NC#NC
16.435668156,#NC#NC#NC#NC#NC#NC#NC#NC
16.535902844,485.22265625
16.636125732,#NC#NC#NC#NC#NC#NC#NC#NC
16.736342020,#NC#NC#NC#NC#NC#NC#NC#NC
16.836557966,#NC#NC#NC#NC#NC#NC#NC#NC
16.936778235,#NC#NC#NC#NC#NC#NC#NC#NC
17.036995210,#NC#NC#NC#NC#NC#NC#NC#NC
17.137219987,#NC#NC#NC#NC#NC#NC#NC#NC
17.237440145,#NC#NC#NC#NC#NC#NC#NC#NC
17.337658316,#NC#NC#NC#NC#NC#NC#NC#NC
17.437873079,#NC#NC#NC#NC#NC#NC#NC#NC
17.538088181,#NC#NC#NC#NC#NC#NC#NC#NC
17.638323367,485.897216797
17.738540159,#NC#NC#NC#NC#NC#NC#NC#NC
17.838756262,#NC#NC#NC#NC#NC#NC#NC#NC
17.938973044,#NC#NC#NC#NC#NC#NC#NC#NC
18.039195524,#NC#NC#NC#NC#NC#NC#NC#NC
18.139450194,#NC#NC#NC#NC#NC#NC#NC#NC
18.239662509,#NC#NC#NC#NC#NC#NC#NC#NC
18.339874181,#NC#NC#NC#NC#NC#NC#NC#NC
18.440086111,#NC#NC#NC#NC#NC#NC#NC#NC
18.540303004,#NC#NC#NC#NC#NC#NC#NC#NC
18.640521040,#NC#NC#NC#NC#NC#NC#NC#NC
18.740745827,#NC#NC#NC#NC#NC#NC#NC#NC
18.840984176,484.848205566
18.941210886,#NC#NC#NC#NC#NC#NC#NC#NC
19.041429662,#NC#NC#NC#NC#NC#NC#NC#NC
19.141647232,#NC#NC#NC#NC#NC#NC#NC#NC
19.241952004,#NC#NC#NC#NC#NC#NC#NC#NC
19.342165059,#NC#NC#NC#NC#NC#NC#NC#NC
19.442378968,#NC#NC#NC#NC#NC#NC#NC#NC
19.542597509,#NC#NC#NC#NC#NC#NC#NC#NC
19.642808965,#NC#NC#NC#NC#NC#NC#NC#NC
19.743024949,#NC#NC#NC#NC#NC#NC#NC#NC
19.843241843,#NC#NC#NC#NC#NC#NC#NC#NC
19.943455593,#NC#NC#NC#NC#NC#NC#NC#NC
20.043695807,485.115234375
20.143920939,#NC#NC#NC#NC#NC#NC#NC#NC
20.244136494,#NC#NC#NC#NC#NC#NC#NC#NC
20.344352068,#NC#NC#NC#NC#NC#NC#NC#NC
20.444564647,#NC#NC#NC#NC#NC#NC#NC#NC
20.544775819,#NC#NC#NC#NC#NC#NC#NC#NC
20.644987501,#NC#NC#NC#NC#NC#NC#NC#NC
20.745221432,#NC#NC#NC#NC#NC#NC#NC#NC
20.845435525,#NC#NC#NC#NC#NC#NC#NC#NC
20.945653190,#NC#NC#NC#NC#NC#NC#NC#NC
21.045870763,#NC#NC#NC#NC#NC#NC#NC#NC
21.146113538,485.869750977
21.246330063,#NC#NC#NC#NC#NC#NC#NC#NC
21.346550294,#NC#NC#NC#NC#NC#NC#NC#NC
21.446764705,#NC#NC#NC#NC#NC#NC#NC#NC
21.546977085,#NC#NC#NC#NC#NC#NC#NC#NC
21.647194216,#NC#NC#NC#NC#NC#NC#NC#NC
21.747447458,#NC#NC#NC#NC#NC#NC#NC#NC
21.847666159,#NC#NC#NC#NC#NC#NC#NC#NC
21.947880625,#NC#NC#NC#NC#NC#NC#NC#NC
22.048094878,#NC#NC#NC#NC#NC#NC#NC#NC
22.148313994,#NC#NC#NC#NC#NC#NC#NC#NC
22.248532733,#NC#NC#NC#NC#NC#NC#NC#NC
22.348769350,485.933166504
22.448983810,#NC#NC#NC#NC#NC#NC#NC#NC
22.549207019,#NC#NC#NC#NC#NC#NC#NC#NC
22.649425072,#NC#NC#NC#NC#NC#NC#NC#NC
22.749646211,#NC#NC#NC#NC#NC#NC#NC#NC
22.849856521,#NC#NC#NC#NC#NC#NC#NC#NC
22.950068753,#NC#NC#NC#NC#NC#NC#NC#NC
23.050285629,#NC#NC#NC#NC#NC#NC#NC#NC
23.150506277,#NC#NC#NC#NC#NC#NC#NC#NC
23.250722205,#NC#NC#NC#NC#NC#NC#NC#NC
23.350945923,#NC#NC#NC#NC#NC#NC#NC#NC
23.451162855,#NC#NC#NC#NC#NC#NC#NC#NC
23.551406393,485.956054688
23.651620775,#NC#NC#NC#NC#NC#NC#NC#NC
23.751843184,#NC#NC#NC#NC#NC#NC#NC#NC
23.852058532,#NC#NC#NC#NC#NC#NC#NC#NC
23.952279002,#NC#NC#NC#NC#NC#NC#NC#NC
24.052498787,#NC#NC#NC#NC#NC#NC#NC#NC
24.152712549,#NC#NC#NC#NC#NC#NC#NC#NC
24.252930829,#NC#NC#NC#NC#NC#NC#NC#NC
24.353154153,#NC#NC#NC#NC#NC#NC#NC#NC
24.453368146,#NC#NC#NC#NC#NC#NC#NC#NC
24.553584605,#NC#NC#NC#NC#NC#NC#NC#NC
24.653827672,485.263305664
24.754044895,#NC#NC#NC#NC#NC#NC#NC#NC
24.854255952,#NC#NC#NC#NC#NC#NC#NC#NC
24.954465604,#NC#NC#NC#NC#NC#NC#NC#NC
25.054682406,#NC#NC#NC#NC#NC#NC#NC#NC
25.154897447,#NC#NC#NC#NC#NC#NC#NC#NC
25.255114823,#NC#NC#NC#NC#NC#NC#NC#NC
25.355335026,#NC#NC#NC#NC#NC#NC#NC#NC
25.455563496,#NC#NC#NC#NC#NC#NC#NC#NC
25.555779935,#NC#NC#NC#NC#NC#NC#NC#NC
25.656047162,#NC#NC#NC#NC#NC#NC#NC#NC
25.756261847,#NC#NC#NC#NC#NC#NC#NC#NC
25.856497474,479.928894043
25.956711323,#NC#NC#NC#NC#NC#NC#NC#NC
26.056928029,#NC#NC#NC#NC#NC#NC#NC#NC
26.157151363,#NC#NC#NC#NC#NC#NC#NC#NC
26.257366669,#NC#NC#NC#NC#NC#NC#NC#NC
26.357581639,#NC#NC#NC#NC#NC#NC#NC#NC
26.457796694,#NC#NC#NC#NC#NC#NC#NC#NC
26.558010297,#NC#NC#NC#NC#NC#NC#NC#NC
26.658224137,#NC#NC#NC#NC#NC#NC#NC#NC
26.758437166,#NC#NC#NC#NC#NC#NC#NC#NC
26.858663687,#NC#NC#NC#NC#NC#NC#NC#NC
26.958889102,#NC#NC#NC#NC#NC#NC#NC#NC
27.059128161,486.067321777
27.159380587,#NC#NC#NC#NC#NC#NC#NC#NC
27.259602219,#NC#NC#NC#NC#NC#NC#NC#NC
27.359817507,#NC#NC#NC#NC#NC#NC#NC#NC
27.460038647,#NC#NC#NC#NC#NC#NC#NC#NC
27.560247615,#NC#NC#NC#NC#NC#NC#NC#NC
27.660468417,#NC#NC#NC#NC#NC#NC#NC#NC
27.760686579,#NC#NC#NC#NC#NC#NC#NC#NC
27.860900824,#NC#NC#NC#NC#NC#NC#NC#NC
27.961118477,#NC#NC#NC#NC#NC#NC#NC#NC
28.061333772,#NC#NC#NC#NC#NC#NC#NC#NC
28.161568349,485.576171875
28.261782611,#NC#NC#NC#NC#NC#NC#NC#NC
28.361996181,#NC#NC#NC#NC#NC#NC#NC#NC
28.462210392,#NC#NC#NC#NC#NC#NC#NC#NC
28.562421839,#NC#NC#NC#NC#NC#NC#NC#NC
28.662637571,#NC#NC#NC#NC#NC#NC#NC#NC
28.762855037,#NC#NC#NC#NC#NC#NC#NC#NC
28.863068256,#NC#NC#NC#NC#NC#NC#NC#NC
28.963281677,#NC#NC#NC#NC#NC#NC#NC#NC
29.063560655,#NC#NC#NC#NC#NC#NC#NC#NC
29.163786197,#NC#NC#NC#NC#NC#NC#NC#NC
29.263996260,#NC#NC#NC#NC#NC#NC#NC#NC
29.364228541,484.016052246
29.464447031,#NC#NC#NC#NC#NC#NC#NC#NC
29.564661169,#NC#NC#NC#NC#NC#NC#NC#NC
29.664875686,#NC#NC#NC#NC#NC#NC#NC#NC
29.765090376,#NC#NC#NC#NC#NC#NC#NC#NC
29.865300784,#NC#NC#NC#NC#NC#NC#NC#NC
29.965513419,#NC#NC#NC#NC#NC#NC#NC#NC
30.065738026,#NC#NC#NC#NC#NC#NC#NC#NC
30.165954395,#NC#NC#NC#NC#NC#NC#NC#NC
30.266167915,#NC#NC#NC#NC#NC#NC#NC#NC
30.366395086,#NC#NC#NC#NC#NC#NC#NC#NC
30.466631432,485.764709473
30.566864232,#NC#NC#NC#NC#NC#NC#NC#NC
30.667085019,#NC#NC#NC#NC#NC#NC#NC#NC
30.767305582,#NC#NC#NC#NC#NC#NC#NC#NC
30.867562033,#NC#NC#NC#NC#NC#NC#NC#NC
30.967782977,#NC#NC#NC#NC#NC#NC#NC#NC
31.067994359,#NC#NC#NC#NC#NC#NC#NC#NC
31.168207353,#NC#NC#NC#NC#NC#NC#NC#NC
31.268425095,#NC#NC#NC#NC#NC#NC#NC#NC
31.368646638,#NC#NC#NC#NC#NC#NC#NC#NC
31.468866853,#NC#NC#NC#NC#NC#NC#NC#NC
31.569084169,#NC#NC#NC#NC#NC#NC#NC#NC
31.669320719,486.148620605
31.769537820,#NC#NC#NC#NC#NC#NC#NC#NC
31.869752007,#NC#NC#NC#NC#NC#NC#NC#NC
31.969971226,#NC#NC#NC#NC#NC#NC#NC#NC
32.070191507,#NC#NC#NC#NC#NC#NC#NC#NC
32.170409179,#NC#NC#NC#NC#NC#NC#NC#NC
32.270622268,#NC#NC#NC#NC#NC#NC#NC#NC
32.370838590,#NC#NC#NC#NC#NC#NC#NC#NC
32.471055456,#NC#NC#NC#NC#NC#NC#NC#NC
32.571270538,#NC#NC#NC#NC#NC#NC#NC#NC
32.671486019,#NC#NC#NC#NC#NC#NC#NC#NC
32.771700516,#NC#NC#NC#NC#NC#NC#NC#NC
32.871938626,485.644897461
32.972160949,#NC#NC#NC#NC#NC#NC#NC#NC
33.072380875,#NC#NC#NC#NC#NC#NC#NC#NC
33.172595782,#NC#NC#NC#NC#NC#NC#NC#NC
33.272811692,#NC#NC#NC#NC#NC#NC#NC#NC
33.373028140,#NC#NC#NC#NC#NC#NC#NC#NC
33.473248449,#NC#NC#NC#NC#NC#NC#NC#NC
33.573458262,#NC#NC#NC#NC#NC#NC#NC#NC
33.673677032,#NC#NC#NC#NC#NC#NC#NC#NC
33.773893569,#NC#NC#NC#NC#NC#NC#NC#NC
33.874110112,#NC#NC#NC#NC#NC#NC#NC#NC
33.974350277,486.094116211
34.074566227,#NC#NC#NC#NC#NC#NC#NC#NC
34.174786185,#NC#NC#NC#NC#NC#NC#NC#NC
34.274995006,#NC#NC#NC#NC#NC#NC#NC#NC
34.375203773,#NC#NC#NC#NC#NC#NC#NC#NC
34.475448229,#NC#NC#NC#NC#NC#NC#NC#NC
34.575666710,#NC#NC#NC#NC#NC#NC#NC#NC
34.675881082,#NC#NC#NC#NC#NC#NC#NC#NC
34.776088452,#NC#NC#NC#NC#NC#NC#NC#NC
34.876301300,#NC#NC#NC#NC#NC#NC#NC#NC
34.976515689,#NC#NC#NC#NC#NC#NC#NC#NC
35.076731478,#NC#NC#NC#NC#NC#NC#NC#NC
35.176969143,485.938415527
35.277192752,#NC#NC#NC#NC#NC#NC#NC#NC
35.377403920,#NC#NC#NC#NC#NC#NC#NC#NC
35.477625386,#NC#NC#NC#NC#NC#NC#NC#NC
35.577842325,#NC#NC#NC#NC#NC#NC#NC#NC
35.678062704,#NC#NC#NC#NC#NC#NC#NC#NC
35.778279347,#NC#NC#NC#NC#NC#NC#NC#NC
35.878490880,#NC#NC#NC#NC#NC#NC#NC#NC
35.978711008,#NC#NC#NC#NC#NC#NC#NC#NC
36.078928600,#NC#NC#NC#NC#NC#NC#NC#NC
36.179139800,#NC#NC#NC#NC#NC#NC#NC#NC
36.279381955,#NC#NC#NC#NC#NC#NC#NC#NC
36.379622207,486.018432617
36.479840627,#NC#NC#NC#NC#NC#NC#NC#NC
36.580058125,#NC#NC#NC#NC#NC#NC#NC#NC
36.680270085,#NC#NC#NC#NC#NC#NC#NC#NC
36.780485762,#NC#NC#NC#NC#NC#NC#NC#NC
36.880701216,#NC#NC#NC#NC#NC#NC#NC#NC
36.980918922,#NC#NC#NC#NC#NC#NC#NC#NC
37.081140985,#NC#NC#NC#NC#NC#NC#NC#NC
37.181359949,#NC#NC#NC#NC#NC#NC#NC#NC
37.281582058,#NC#NC#NC#NC#NC#NC#NC#NC
37.381801933,#NC#NC#NC#NC#NC#NC#NC#NC
37.482039375,486.387207031
37.582259553,#NC#NC#NC#NC#NC#NC#NC#NC
37.682479556,#NC#NC#NC#NC#NC#NC#NC#NC
37.782695487,#NC#NC#NC#NC#NC#NC#NC#NC
37.882912178,#NC#NC#NC#NC#NC#NC#NC#NC
37.983126347,#NC#NC#NC#NC#NC#NC#NC#NC
38.083404378,#NC#NC#NC#NC#NC#NC#NC#NC
38.183625178,#NC#NC#NC#NC#NC#NC#NC#NC
38.283843652,#NC#NC#NC#NC#NC#NC#NC#NC
38.384066894,#NC#NC#NC#NC#NC#NC#NC#NC
38.484278729,#NC#NC#NC#NC#NC#NC#NC#NC
38.584493072,#NC#NC#NC#NC#NC#NC#NC#NC
38.684728596,485.289367676
38.784942720,#NC#NC#NC#NC#NC#NC#NC#NC
38.885172144,#NC#NC#NC#NC#NC#NC#NC#NC
38.985388838,#NC#NC#NC#NC#NC#NC#NC#NC
39.085606497,#NC#NC#NC#NC#NC#NC#NC#NC
39.185828704,#NC#NC#NC#NC#NC#NC#NC#NC
39.286049037,#NC#NC#NC#NC#NC#NC#NC#NC
39.386264182,#NC#NC#NC#NC#NC#NC#NC#NC
39.486481846,#NC#NC#NC#NC#NC#NC#NC#NC
39.586702629,#NC#NC#NC#NC#NC#NC#NC#NC
39.686921748,#NC#NC#NC#NC#NC#NC#NC#NC
39.787141459,#NC#NC#NC#NC#NC#NC#NC#NC
39.887405971,485.543273926
39.987622984,#NC#NC#NC#NC#NC#NC#NC#NC
40.087845938,#NC#NC#NC#NC#NC#NC#NC#NC
40.188058895,#NC#NC#NC#NC#NC#NC#NC#NC
40.288274714,#NC#NC#NC#NC#NC#NC#NC#NC
40.388491547,#NC#NC#NC#NC#NC#NC#NC#NC
40.488700861,#NC#NC#NC#NC#NC#NC#NC#NC
40.588915584,#NC#NC#NC#NC#NC#NC#NC#NC
40.689147395,#NC#NC#NC#NC#NC#NC#NC#NC
40.789365949,#NC#NC#NC#NC#NC#NC#NC#NC
40.889580260,#NC#NC#NC#NC#NC#NC#NC#NC
40.989826876,480.133117676
41.090042496,#NC#NC#NC#NC#NC#NC#NC#NC
41.190264394,#NC#NC#NC#NC#NC#NC#NC#NC
41.290483221,#NC#NC#NC#NC#NC#NC#NC#NC
41.390703092,#NC#NC#NC#NC#NC#NC#NC#NC
41.490917648,#NC#NC#NC#NC#NC#NC#NC#NC
41.591134262,#NC#NC#NC#NC#NC#NC#NC#NC
41.691405643,#NC#NC#NC#NC#NC#NC#NC#NC
41.791626668,#NC#NC#NC#NC#NC#NC#NC#NC
41.891840901,#NC#NC#NC#NC#NC#NC#NC#NC
41.992058422,#NC#NC#NC#NC#NC#NC#NC#NC
42.092277888,#NC#NC#NC#NC#NC#NC#NC#NC
42.192516142,486.20098877
42.292734223,#NC#NC#NC#NC#NC#NC#NC#NC
42.392951256,#NC#NC#NC#NC#NC#NC#NC#NC
42.493180216,#NC#NC#NC#NC#NC#NC#NC#NC
42.593397203,#NC#NC#NC#NC#NC#NC#NC#NC
42.693610381,#NC#NC#NC#NC#NC#NC#NC#NC
42.793829148,#NC#NC#NC#NC#NC#NC#NC#NC
42.894052158,#NC#NC#NC#NC#NC#NC#NC#NC
42.994269581,#NC#NC#NC#NC#NC#NC#NC#NC
43.094483901,#NC#NC#NC#NC#NC#NC#NC#NC
43.194701029,#NC#NC#NC#NC#NC#NC#NC#NC
43.294915208,#NC#NC#NC#NC#NC#NC#NC#NC
43.395152341,484.872131348
43.495406195,#NC#NC#NC#NC#NC#NC#NC#NC
43.595626092,#NC#NC#NC#NC#NC#NC#NC#NC
43.695841669,#NC#NC#NC#NC#NC#NC#NC#NC
43.796064235,#NC#NC#NC#NC#NC#NC#NC#NC
43.896285759,#NC#NC#NC#NC#NC#NC#NC#NC
43.996499767,#NC#NC#NC#NC#NC#NC#NC#NC
44.096718770,#NC#NC#NC#NC#NC#NC#NC#NC
44.196936231,#NC#NC#NC#NC#NC#NC#NC#NC
44.297165783,#NC#NC#NC#NC#NC#NC#NC#NC
44.397385606,#NC#NC#NC#NC#NC#NC#NC#NC
44.497625808,485.980529785
44.597841642,#NC#NC#NC#NC#NC#NC#NC#NC
44.698055444,#NC#NC#NC#NC#NC#NC#NC#NC
44.798268073,#NC#NC#NC#NC#NC#NC#NC#NC
44.898484154,#NC#NC#NC#NC#NC#NC#NC#NC
44.998709531,#NC#NC#NC#NC#NC#NC#NC#NC
45.098923041,#NC#NC#NC#NC#NC#NC#NC#NC
45.199137692,#NC#NC#NC#NC#NC#NC#NC#NC
45.299380769,#NC#NC#NC#NC#NC#NC#NC#NC
45.399597769,#NC#NC#NC#NC#NC#NC#NC#NC
45.499811790,#NC#NC#NC#NC#NC#NC#NC#NC
45.600031547,#NC#NC#NC#NC#NC#NC#NC#NC
45.700266070,485.659240723
45.800483915,#NC#NC#NC#NC#NC#NC#NC#NC
45.900701902,#NC#NC#NC#NC#NC#NC#NC#NC
46.000917392,#NC#NC#NC#NC#NC#NC#NC#NC
46.101146002,#NC#NC#NC#NC#NC#NC#NC#NC
46.201362167,#NC#NC#NC#NC#NC#NC#NC#NC
46.301582148,#NC#NC#NC#NC#NC#NC#NC#NC
46.401796748,#NC#NC#NC#NC#NC#NC#NC#NC
46.502014553,#NC#NC#NC#NC#NC#NC#NC#NC
46.602226964,#NC#NC#NC#NC#NC#NC#NC#NC
46.702442582,#NC#NC#NC#NC#NC#NC#NC#NC
46.802661326,#NC#NC#NC#NC#NC#NC#NC#NC
46.902896691,485.627746582
47.003113941,#NC#NC#NC#NC#NC#NC#NC#NC
47.103404720,#NC#NC#NC#NC#NC#NC#NC#NC
47.203622434,#NC#NC#NC#NC#NC#NC#NC#NC
47.303841638,#NC#NC#NC#NC#NC#NC#NC#NC
47.404061809,#NC#NC#NC#NC#NC#NC#NC#NC
47.504282631,#NC#NC#NC#NC#NC#NC#NC#NC
