timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.707907615,0.0488891601562
3.808155057,#NC#NC#NC#NC#NC#NC#NC#NC
3.908390005,#NC#NC#NC#NC#NC#NC#NC#NC
4.008595751,#NC#NC#NC#NC#NC#NC#NC#NC
4.108768467,#NC#NC#NC#NC#NC#NC#NC#NC
4.208941141,#NC#NC#NC#NC#NC#NC#NC#NC
4.309127855,0.0488891601562
4.409306036,#NC#NC#NC#NC#NC#NC#NC#NC
4.509485521,#NC#NC#NC#NC#NC#NC#NC#NC
4.609663915,#NC#NC#NC#NC#NC#NC#NC#NC
4.709842664,#NC#NC#NC#NC#NC#NC#NC#NC
4.810065158,#NC#NC#NC#NC#NC#NC#NC#NC
4.910313042,0.048828125
5.010528800,#NC#NC#NC#NC#NC#NC#NC#NC
5.110724445,#NC#NC#NC#NC#NC#NC#NC#NC
5.210914527,#NC#NC#NC#NC#NC#NC#NC#NC
5.311111001,#NC#NC#NC#NC#NC#NC#NC#NC
5.411303877,#NC#NC#NC#NC#NC#NC#NC#NC
5.511509492,0.0504150390625
5.611709291,#NC#NC#NC#NC#NC#NC#NC#NC
5.711904851,#NC#NC#NC#NC#NC#NC#NC#NC
5.812160869,#NC#NC#NC#NC#NC#NC#NC#NC
5.912438952,#NC#NC#NC#NC#NC#NC#NC#NC
6.012692556,#NC#NC#NC#NC#NC#NC#NC#NC
6.112954122,0.0489501953125
6.213194541,#NC#NC#NC#NC#NC#NC#NC#NC
6.313446659,#NC#NC#NC#NC#NC#NC#NC#NC
6.413698129,#NC#NC#NC#NC#NC#NC#NC#NC
6.513953111,#NC#NC#NC#NC#NC#NC#NC#NC
6.614206693,#NC#NC#NC#NC#NC#NC#NC#NC
6.714475357,0.0489501953125
6.814771414,#NC#NC#NC#NC#NC#NC#NC#NC
6.914997588,#NC#NC#NC#NC#NC#NC#NC#NC
7.015199593,#NC#NC#NC#NC#NC#NC#NC#NC
7.115419370,#NC#NC#NC#NC#NC#NC#NC#NC
7.215598425,#NC#NC#NC#NC#NC#NC#NC#NC
7.315793656,0.076416015625
7.415975306,#NC#NC#NC#NC#NC#NC#NC#NC
7.516174427,#NC#NC#NC#NC#NC#NC#NC#NC
7.616356878,#NC#NC#NC#NC#NC#NC#NC#NC
7.716541379,#NC#NC#NC#NC#NC#NC#NC#NC
7.816762055,#NC#NC#NC#NC#NC#NC#NC#NC
7.917158761,0.247680664062
8.017380790,#NC#NC#NC#NC#NC#NC#NC#NC
8.117579291,#NC#NC#NC#NC#NC#NC#NC#NC
8.217771726,#NC#NC#NC#NC#NC#NC#NC#NC
8.317970922,#NC#NC#NC#NC#NC#NC#NC#NC
8.418173549,#NC#NC#NC#NC#NC#NC#NC#NC
8.518387575,0.137512207031
8.618584453,#NC#NC#NC#NC#NC#NC#NC#NC
8.718781183,#NC#NC#NC#NC#NC#NC#NC#NC
8.819016117,#NC#NC#NC#NC#NC#NC#NC#NC
8.919267296,#NC#NC#NC#NC#NC#NC#NC#NC
9.019488578,#NC#NC#NC#NC#NC#NC#NC#NC
9.119705600,0.1298828125
9.219900599,#NC#NC#NC#NC#NC#NC#NC#NC
9.320092619,#NC#NC#NC#NC#NC#NC#NC#NC
9.420291600,#NC#NC#NC#NC#NC#NC#NC#NC
9.520494713,#NC#NC#NC#NC#NC#NC#NC#NC
9.620692450,#NC#NC#NC#NC#NC#NC#NC#NC
9.720895310,0.272155761719
9.821111392,#NC#NC#NC#NC#NC#NC#NC#NC
9.921358820,#NC#NC#NC#NC#NC#NC#NC#NC
10.021585426,#NC#NC#NC#NC#NC#NC#NC#NC
10.121787685,#NC#NC#NC#NC#NC#NC#NC#NC
10.221993029,#NC#NC#NC#NC#NC#NC#NC#NC
10.322213001,0.183532714844
10.422409480,#NC#NC#NC#NC#NC#NC#NC#NC
10.522609275,#NC#NC#NC#NC#NC#NC#NC#NC
10.622807380,#NC#NC#NC#NC#NC#NC#NC#NC
10.723037502,#NC#NC#NC#NC#NC#NC#NC#NC
10.823300232,#NC#NC#NC#NC#NC#NC#NC#NC
10.923577375,0.132751464844
11.023797963,#NC#NC#NC#NC#NC#NC#NC#NC
11.124000861,#NC#NC#NC#NC#NC#NC#NC#NC
11.224195160,#NC#NC#NC#NC#NC#NC#NC#NC
11.324408834,#NC#NC#NC#NC#NC#NC#NC#NC
11.424603493,#NC#NC#NC#NC#NC#NC#NC#NC
11.524822705,0.211120605469
11.625017722,#NC#NC#NC#NC#NC#NC#NC#NC
11.725212164,#NC#NC#NC#NC#NC#NC#NC#NC
11.825430912,#NC#NC#NC#NC#NC#NC#NC#NC
11.925676936,#NC#NC#NC#NC#NC#NC#NC#NC
12.025900605,#NC#NC#NC#NC#NC#NC#NC#NC
12.126113849,0.130004882812
12.226310735,#NC#NC#NC#NC#NC#NC#NC#NC
12.326507918,#NC#NC#NC#NC#NC#NC#NC#NC
12.426702763,#NC#NC#NC#NC#NC#NC#NC#NC
12.526898725,#NC#NC#NC#NC#NC#NC#NC#NC
12.627094489,#NC#NC#NC#NC#NC#NC#NC#NC
12.727303302,0.194213867188
12.827534614,#NC#NC#NC#NC#NC#NC#NC#NC
12.927783606,#NC#NC#NC#NC#NC#NC#NC#NC
13.028003044,#NC#NC#NC#NC#NC#NC#NC#NC
13.128201789,#NC#NC#NC#NC#NC#NC#NC#NC
13.228413187,#NC#NC#NC#NC#NC#NC#NC#NC
13.328625423,0.152954101562
13.428821601,#NC#NC#NC#NC#NC#NC#NC#NC
13.529020531,#NC#NC#NC#NC#NC#NC#NC#NC
13.629216227,#NC#NC#NC#NC#NC#NC#NC#NC
13.729420311,#NC#NC#NC#NC#NC#NC#NC#NC
13.829647348,#NC#NC#NC#NC#NC#NC#NC#NC
13.930298647,0.288513183594
14.030525279,#NC#NC#NC#NC#NC#NC#NC#NC
14.130743874,#NC#NC#NC#NC#NC#NC#NC#NC
14.230942516,#NC#NC#NC#NC#NC#NC#NC#NC
14.331150578,#NC#NC#NC#NC#NC#NC#NC#NC
14.431354965,#NC#NC#NC#NC#NC#NC#NC#NC
14.531574598,0.184936523438
14.631776596,#NC#NC#NC#NC#NC#NC#NC#NC
14.731983457,#NC#NC#NC#NC#NC#NC#NC#NC
14.832212790,#NC#NC#NC#NC#NC#NC#NC#NC
14.932439134,#NC#NC#NC#NC#NC#NC#NC#NC
15.032697604,#NC#NC#NC#NC#NC#NC#NC#NC
15.132984209,43.7891845703
15.233239200,#NC#NC#NC#NC#NC#NC#NC#NC
15.333513949,#NC#NC#NC#NC#NC#NC#NC#NC
15.433778185,#NC#NC#NC#NC#NC#NC#NC#NC
15.534047385,#NC#NC#NC#NC#NC#NC#NC#NC
15.634316683,#NC#NC#NC#NC#NC#NC#NC#NC
15.734609281,44.8255004883
15.834961488,#NC#NC#NC#NC#NC#NC#NC#NC
15.935228313,#NC#NC#NC#NC#NC#NC#NC#NC
16.035491276,#NC#NC#NC#NC#NC#NC#NC#NC
16.135754391,#NC#NC#NC#NC#NC#NC#NC#NC
16.236031062,#NC#NC#NC#NC#NC#NC#NC#NC
16.336331239,44.9533081055
16.436611546,#NC#NC#NC#NC#NC#NC#NC#NC
16.536886950,#NC#NC#NC#NC#NC#NC#NC#NC
16.637160240,#NC#NC#NC#NC#NC#NC#NC#NC
16.737422523,#NC#NC#NC#NC#NC#NC#NC#NC
16.837690147,#NC#NC#NC#NC#NC#NC#NC#NC
16.937987177,41.9313964844
17.038258754,#NC#NC#NC#NC#NC#NC#NC#NC
17.138533281,#NC#NC#NC#NC#NC#NC#NC#NC
17.238804211,#NC#NC#NC#NC#NC#NC#NC#NC
17.339079954,#NC#NC#NC#NC#NC#NC#NC#NC
17.439340705,#NC#NC#NC#NC#NC#NC#NC#NC
17.539625816,42.3286132812
17.639886560,#NC#NC#NC#NC#NC#NC#NC#NC
17.740151350,#NC#NC#NC#NC#NC#NC#NC#NC
17.840434048,#NC#NC#NC#NC#NC#NC#NC#NC
17.940704933,#NC#NC#NC#NC#NC#NC#NC#NC
18.040966458,#NC#NC#NC#NC#NC#NC#NC#NC
18.141255935,45.571105957
18.241525319,#NC#NC#NC#NC#NC#NC#NC#NC
18.341797285,#NC#NC#NC#NC#NC#NC#NC#NC
18.442068392,#NC#NC#NC#NC#NC#NC#NC#NC
18.542334912,#NC#NC#NC#NC#NC#NC#NC#NC
18.642599721,#NC#NC#NC#NC#NC#NC#NC#NC
18.742945820,45.7538452148
18.843209436,#NC#NC#NC#NC#NC#NC#NC#NC
18.943477103,#NC#NC#NC#NC#NC#NC#NC#NC
19.043732078,#NC#NC#NC#NC#NC#NC#NC#NC
19.144001425,#NC#NC#NC#NC#NC#NC#NC#NC
19.244274012,#NC#NC#NC#NC#NC#NC#NC#NC
19.344574246,42.6109619141
19.444841449,#NC#NC#NC#NC#NC#NC#NC#NC
19.545107441,#NC#NC#NC#NC#NC#NC#NC#NC
19.645369505,#NC#NC#NC#NC#NC#NC#NC#NC
19.745633929,#NC#NC#NC#NC#NC#NC#NC#NC
19.845908450,#NC#NC#NC#NC#NC#NC#NC#NC
19.946200095,45.2461547852
20.046472880,#NC#NC#NC#NC#NC#NC#NC#NC
20.146739954,#NC#NC#NC#NC#NC#NC#NC#NC
20.247009864,#NC#NC#NC#NC#NC#NC#NC#NC
20.347280019,#NC#NC#NC#NC#NC#NC#NC#NC
20.447552327,#NC#NC#NC#NC#NC#NC#NC#NC
20.547836495,44.2161254883
20.648106215,#NC#NC#NC#NC#NC#NC#NC#NC
20.748376372,#NC#NC#NC#NC#NC#NC#NC#NC
20.848651001,#NC#NC#NC#NC#NC#NC#NC#NC
20.948914596,#NC#NC#NC#NC#NC#NC#NC#NC
21.049178882,#NC#NC#NC#NC#NC#NC#NC#NC
21.149474945,44.7708129883
21.249742267,#NC#NC#NC#NC#NC#NC#NC#NC
21.350006721,#NC#NC#NC#NC#NC#NC#NC#NC
21.450275821,#NC#NC#NC#NC#NC#NC#NC#NC
21.550541144,#NC#NC#NC#NC#NC#NC#NC#NC
21.650808700,#NC#NC#NC#NC#NC#NC#NC#NC
21.751103276,46.2367553711
21.851378197,#NC#NC#NC#NC#NC#NC#NC#NC
21.951639712,#NC#NC#NC#NC#NC#NC#NC#NC
22.051903262,#NC#NC#NC#NC#NC#NC#NC#NC
22.152175068,#NC#NC#NC#NC#NC#NC#NC#NC
22.252442131,#NC#NC#NC#NC#NC#NC#NC#NC
22.352727205,46.7671508789
22.452999032,#NC#NC#NC#NC#NC#NC#NC#NC
22.553263303,#NC#NC#NC#NC#NC#NC#NC#NC
22.653529778,#NC#NC#NC#NC#NC#NC#NC#NC
22.753804053,#NC#NC#NC#NC#NC#NC#NC#NC
22.854069914,#NC#NC#NC#NC#NC#NC#NC#NC
22.954356637,43.7300415039
23.054631120,#NC#NC#NC#NC#NC#NC#NC#NC
23.154962454,#NC#NC#NC#NC#NC#NC#NC#NC
23.255232201,#NC#NC#NC#NC#NC#NC#NC#NC
23.355504823,#NC#NC#NC#NC#NC#NC#NC#NC
23.455770407,#NC#NC#NC#NC#NC#NC#NC#NC
23.556057070,43.3410644531
23.656332319,#NC#NC#NC#NC#NC#NC#NC#NC
23.756612295,#NC#NC#NC#NC#NC#NC#NC#NC
23.856883209,#NC#NC#NC#NC#NC#NC#NC#NC
23.957159605,#NC#NC#NC#NC#NC#NC#NC#NC
24.057429639,#NC#NC#NC#NC#NC#NC#NC#NC
24.157717721,44.4307861328
24.257990907,#NC#NC#NC#NC#NC#NC#NC#NC
24.358259191,#NC#NC#NC#NC#NC#NC#NC#NC
24.458526688,#NC#NC#NC#NC#NC#NC#NC#NC
24.558787472,#NC#NC#NC#NC#NC#NC#NC#NC
24.659048372,#NC#NC#NC#NC#NC#NC#NC#NC
24.759347900,45.5714111328
24.859622505,#NC#NC#NC#NC#NC#NC#NC#NC
24.959895410,#NC#NC#NC#NC#NC#NC#NC#NC
25.060156846,#NC#NC#NC#NC#NC#NC#NC#NC
25.160432157,#NC#NC#NC#NC#NC#NC#NC#NC
25.260697547,#NC#NC#NC#NC#NC#NC#NC#NC
25.360980460,41.0800170898
25.461252161,#NC#NC#NC#NC#NC#NC#NC#NC
25.561523123,#NC#NC#NC#NC#NC#NC#NC#NC
25.661796815,#NC#NC#NC#NC#NC#NC#NC#NC
25.762066515,#NC#NC#NC#NC#NC#NC#NC#NC
25.862336104,#NC#NC#NC#NC#NC#NC#NC#NC
25.962623049,45.2730102539
26.062948623,#NC#NC#NC#NC#NC#NC#NC#NC
26.163222330,#NC#NC#NC#NC#NC#NC#NC#NC
26.263497539,#NC#NC#NC#NC#NC#NC#NC#NC
26.363770749,#NC#NC#NC#NC#NC#NC#NC#NC
26.464043171,#NC#NC#NC#NC#NC#NC#NC#NC
26.564336582,43.9711914062
26.664613915,#NC#NC#NC#NC#NC#NC#NC#NC
26.764878028,#NC#NC#NC#NC#NC#NC#NC#NC
26.865143007,#NC#NC#NC#NC#NC#NC#NC#NC
26.965393273,#NC#NC#NC#NC#NC#NC#NC#NC
27.065658749,#NC#NC#NC#NC#NC#NC#NC#NC
27.165949936,41.5635986328
27.266222375,#NC#NC#NC#NC#NC#NC#NC#NC
27.366485280,#NC#NC#NC#NC#NC#NC#NC#NC
27.466757881,#NC#NC#NC#NC#NC#NC#NC#NC
27.567023878,#NC#NC#NC#NC#NC#NC#NC#NC
27.667291403,#NC#NC#NC#NC#NC#NC#NC#NC
27.767581062,44.1881713867
27.867846068,#NC#NC#NC#NC#NC#NC#NC#NC
27.968119101,#NC#NC#NC#NC#NC#NC#NC#NC
28.068389887,#NC#NC#NC#NC#NC#NC#NC#NC
28.168656603,#NC#NC#NC#NC#NC#NC#NC#NC
28.268923333,#NC#NC#NC#NC#NC#NC#NC#NC
28.369205628,42.3654785156
28.469473419,#NC#NC#NC#NC#NC#NC#NC#NC
28.569734818,#NC#NC#NC#NC#NC#NC#NC#NC
28.669996810,#NC#NC#NC#NC#NC#NC#NC#NC
28.770268237,#NC#NC#NC#NC#NC#NC#NC#NC
28.870533885,#NC#NC#NC#NC#NC#NC#NC#NC
28.970826140,45.114440918
29.071088188,#NC#NC#NC#NC#NC#NC#NC#NC
29.171361133,#NC#NC#NC#NC#NC#NC#NC#NC
29.271632804,#NC#NC#NC#NC#NC#NC#NC#NC
29.371891350,#NC#NC#NC#NC#NC#NC#NC#NC
29.472158342,#NC#NC#NC#NC#NC#NC#NC#NC
29.572438295,42.8353271484
29.672696973,#NC#NC#NC#NC#NC#NC#NC#NC
29.772966590,#NC#NC#NC#NC#NC#NC#NC#NC
29.873227754,#NC#NC#NC#NC#NC#NC#NC#NC
29.973488670,#NC#NC#NC#NC#NC#NC#NC#NC
30.073757525,#NC#NC#NC#NC#NC#NC#NC#NC
30.174050666,43.4846801758
30.274315318,#NC#NC#NC#NC#NC#NC#NC#NC
30.374581596,#NC#NC#NC#NC#NC#NC#NC#NC
30.474953710,#NC#NC#NC#NC#NC#NC#NC#NC
30.575221661,#NC#NC#NC#NC#NC#NC#NC#NC
30.675492280,#NC#NC#NC#NC#NC#NC#NC#NC
30.775782054,43.4436035156
30.876050986,#NC#NC#NC#NC#NC#NC#NC#NC
30.976322234,#NC#NC#NC#NC#NC#NC#NC#NC
31.076596566,#NC#NC#NC#NC#NC#NC#NC#NC
31.176866032,#NC#NC#NC#NC#NC#NC#NC#NC
31.277126646,#NC#NC#NC#NC#NC#NC#NC#NC
31.377415847,42.9055175781
31.477689237,#NC#NC#NC#NC#NC#NC#NC#NC
31.577961285,#NC#NC#NC#NC#NC#NC#NC#NC
31.678225661,#NC#NC#NC#NC#NC#NC#NC#NC
31.778488622,#NC#NC#NC#NC#NC#NC#NC#NC
31.878752807,#NC#NC#NC#NC#NC#NC#NC#NC
31.979046110,43.6556396484
32.079318503,#NC#NC#NC#NC#NC#NC#NC#NC
32.179594271,#NC#NC#NC#NC#NC#NC#NC#NC
32.279867314,#NC#NC#NC#NC#NC#NC#NC#NC
32.380138305,#NC#NC#NC#NC#NC#NC#NC#NC
32.480419960,#NC#NC#NC#NC#NC#NC#NC#NC
32.580702953,44.1342163086
32.680966524,#NC#NC#NC#NC#NC#NC#NC#NC
32.781242409,#NC#NC#NC#NC#NC#NC#NC#NC
32.881507525,#NC#NC#NC#NC#NC#NC#NC#NC
32.981774770,#NC#NC#NC#NC#NC#NC#NC#NC
33.082046649,#NC#NC#NC#NC#NC#NC#NC#NC
33.182334457,44.6265869141
33.282621916,#NC#NC#NC#NC#NC#NC#NC#NC
33.382944893,#NC#NC#NC#NC#NC#NC#NC#NC
33.483211526,#NC#NC#NC#NC#NC#NC#NC#NC
33.583482432,#NC#NC#NC#NC#NC#NC#NC#NC
33.683750415,#NC#NC#NC#NC#NC#NC#NC#NC
33.784036680,44.0850219727
33.884302883,#NC#NC#NC#NC#NC#NC#NC#NC
33.984585580,#NC#NC#NC#NC#NC#NC#NC#NC
34.084841933,#NC#NC#NC#NC#NC#NC#NC#NC
34.185098147,#NC#NC#NC#NC#NC#NC#NC#NC
34.285359130,#NC#NC#NC#NC#NC#NC#NC#NC
34.385651230,43.7477416992
34.485917348,#NC#NC#NC#NC#NC#NC#NC#NC
34.586190014,#NC#NC#NC#NC#NC#NC#NC#NC
34.686463515,#NC#NC#NC#NC#NC#NC#NC#NC
34.786739864,#NC#NC#NC#NC#NC#NC#NC#NC
34.887014129,#NC#NC#NC#NC#NC#NC#NC#NC
34.987307100,43.717590332
35.087575599,#NC#NC#NC#NC#NC#NC#NC#NC
35.187840203,#NC#NC#NC#NC#NC#NC#NC#NC
35.288103842,#NC#NC#NC#NC#NC#NC#NC#NC
35.388386217,#NC#NC#NC#NC#NC#NC#NC#NC
35.488669382,#NC#NC#NC#NC#NC#NC#NC#NC
35.588960161,44.069519043
35.689230241,#NC#NC#NC#NC#NC#NC#NC#NC
35.789499029,#NC#NC#NC#NC#NC#NC#NC#NC
35.889759053,#NC#NC#NC#NC#NC#NC#NC#NC
35.990035873,#NC#NC#NC#NC#NC#NC#NC#NC
36.090310728,#NC#NC#NC#NC#NC#NC#NC#NC
36.190598032,45.7243041992
36.290950689,#NC#NC#NC#NC#NC#NC#NC#NC
36.391210611,#NC#NC#NC#NC#NC#NC#NC#NC
36.491478735,#NC#NC#NC#NC#NC#NC#NC#NC
36.591760396,#NC#NC#NC#NC#NC#NC#NC#NC
36.692040830,#NC#NC#NC#NC#NC#NC#NC#NC
36.792325319,43.5842895508
36.892596200,#NC#NC#NC#NC#NC#NC#NC#NC
36.992856270,#NC#NC#NC#NC#NC#NC#NC#NC
37.093123472,#NC#NC#NC#NC#NC#NC#NC#NC
37.193408203,#NC#NC#NC#NC#NC#NC#NC#NC
37.293685004,#NC#NC#NC#NC#NC#NC#NC#NC
37.393976841,43.8532104492
37.494245804,#NC#NC#NC#NC#NC#NC#NC#NC
37.594517910,#NC#NC#NC#NC#NC#NC#NC#NC
37.694778502,#NC#NC#NC#NC#NC#NC#NC#NC
37.795051315,#NC#NC#NC#NC#NC#NC#NC#NC
37.895343130,47.4851074219
37.995632207,#NC#NC#NC#NC#NC#NC#NC#NC
38.095898833,#NC#NC#NC#NC#NC#NC#NC#NC
38.196168845,#NC#NC#NC#NC#NC#NC#NC#NC
38.296435248,#NC#NC#NC#NC#NC#NC#NC#NC
38.396900572,#NC#NC#NC#NC#NC#NC#NC#NC
38.497193669,43.3645019531
38.597484892,#NC#NC#NC#NC#NC#NC#NC#NC
38.697748024,#NC#NC#NC#NC#NC#NC#NC#NC
38.798025408,#NC#NC#NC#NC#NC#NC#NC#NC
38.898297808,#NC#NC#NC#NC#NC#NC#NC#NC
38.998579569,#NC#NC#NC#NC#NC#NC#NC#NC
39.098956273,44.453125
39.199234922,#NC#NC#NC#NC#NC#NC#NC#NC
39.299510055,#NC#NC#NC#NC#NC#NC#NC#NC
39.399781951,#NC#NC#NC#NC#NC#NC#NC#NC
39.500057627,#NC#NC#NC#NC#NC#NC#NC#NC
39.600331239,#NC#NC#NC#NC#NC#NC#NC#NC
39.700623906,43.5003662109
39.800895085,#NC#NC#NC#NC#NC#NC#NC#NC
39.901166383,#NC#NC#NC#NC#NC#NC#NC#NC
40.001435662,#NC#NC#NC#NC#NC#NC#NC#NC
40.101708839,#NC#NC#NC#NC#NC#NC#NC#NC
40.201979122,#NC#NC#NC#NC#NC#NC#NC#NC
40.302276698,42.4114379883
40.402544091,#NC#NC#NC#NC#NC#NC#NC#NC
40.502811926,#NC#NC#NC#NC#NC#NC#NC#NC
40.603081685,#NC#NC#NC#NC#NC#NC#NC#NC
40.703355614,#NC#NC#NC#NC#NC#NC#NC#NC
40.803625715,#NC#NC#NC#NC#NC#NC#NC#NC
40.903914552,44.5436401367
41.004188904,#NC#NC#NC#NC#NC#NC#NC#NC
41.104436120,#NC#NC#NC#NC#NC#NC#NC#NC
41.204700423,#NC#NC#NC#NC#NC#NC#NC#NC
41.304963576,#NC#NC#NC#NC#NC#NC#NC#NC
41.405227900,#NC#NC#NC#NC#NC#NC#NC#NC
41.505509802,45.1600952148
41.605775921,#NC#NC#NC#NC#NC#NC#NC#NC
41.706044596,#NC#NC#NC#NC#NC#NC#NC#NC
41.806315526,#NC#NC#NC#NC#NC#NC#NC#NC
41.906578478,#NC#NC#NC#NC#NC#NC#NC#NC
42.006971403,#NC#NC#NC#NC#NC#NC#NC#NC
42.107268013,44.0411376953
42.207541044,#NC#NC#NC#NC#NC#NC#NC#NC
42.307810450,#NC#NC#NC#NC#NC#NC#NC#NC
42.408080509,#NC#NC#NC#NC#NC#NC#NC#NC
42.508350360,#NC#NC#NC#NC#NC#NC#NC#NC
42.608619874,#NC#NC#NC#NC#NC#NC#NC#NC
42.708912895,44.7408447266
42.809180340,#NC#NC#NC#NC#NC#NC#NC#NC
42.909449078,#NC#NC#NC#NC#NC#NC#NC#NC
43.009713733,#NC#NC#NC#NC#NC#NC#NC#NC
43.109981903,#NC#NC#NC#NC#NC#NC#NC#NC
43.210239336,#NC#NC#NC#NC#NC#NC#NC#NC
43.310523861,45.3972167969
43.410783428,#NC#NC#NC#NC#NC#NC#NC#NC
43.511050451,#NC#NC#NC#NC#NC#NC#NC#NC
43.611317097,#NC#NC#NC#NC#NC#NC#NC#NC
43.711585812,#NC#NC#NC#NC#NC#NC#NC#NC
43.811853705,#NC#NC#NC#NC#NC#NC#NC#NC
43.912142380,44.6300048828
44.012424147,#NC#NC#NC#NC#NC#NC#NC#NC
44.112695185,#NC#NC#NC#NC#NC#NC#NC#NC
44.212966931,#NC#NC#NC#NC#NC#NC#NC#NC
44.313229840,#NC#NC#NC#NC#NC#NC#NC#NC
44.413495983,#NC#NC#NC#NC#NC#NC#NC#NC
44.513783684,45.0465087891
44.614050083,#NC#NC#NC#NC#NC#NC#NC#NC
44.714313926,#NC#NC#NC#NC#NC#NC#NC#NC
44.814585621,#NC#NC#NC#NC#NC#NC#NC#NC
44.914966373,#NC#NC#NC#NC#NC#NC#NC#NC
45.015233959,#NC#NC#NC#NC#NC#NC#NC#NC
45.115518842,43.3837280273
45.215783521,#NC#NC#NC#NC#NC#NC#NC#NC
45.316051193,#NC#NC#NC#NC#NC#NC#NC#NC
45.416322151,#NC#NC#NC#NC#NC#NC#NC#NC
45.516599937,#NC#NC#NC#NC#NC#NC#NC#NC
45.616865555,#NC#NC#NC#NC#NC#NC#NC#NC
45.717156944,42.1258544922
45.817430286,#NC#NC#NC#NC#NC#NC#NC#NC
45.917698180,#NC#NC#NC#NC#NC#NC#NC#NC
46.017970075,#NC#NC#NC#NC#NC#NC#NC#NC
46.118239771,#NC#NC#NC#NC#NC#NC#NC#NC
46.218506332,#NC#NC#NC#NC#NC#NC#NC#NC
46.318801626,44.6698608398
46.419069921,#NC#NC#NC#NC#NC#NC#NC#NC
46.519339763,#NC#NC#NC#NC#NC#NC#NC#NC
46.619607032,#NC#NC#NC#NC#NC#NC#NC#NC
46.719878718,#NC#NC#NC#NC#NC#NC#NC#NC
46.820154259,#NC#NC#NC#NC#NC#NC#NC#NC
46.920440399,45.839050293
47.020702930,#NC#NC#NC#NC#NC#NC#NC#NC
47.120974069,#NC#NC#NC#NC#NC#NC#NC#NC
47.221238358,#NC#NC#NC#NC#NC#NC#NC#NC
47.321507259,#NC#NC#NC#NC#NC#NC#NC#NC
47.421778048,#NC#NC#NC#NC#NC#NC#NC#NC
47.522070372,43.7008056641
47.622337687,#NC#NC#NC#NC#NC#NC#NC#NC
47.722611436,#NC#NC#NC#NC#NC#NC#NC#NC
47.822952556,#NC#NC#NC#NC#NC#NC#NC#NC
47.923228679,#NC#NC#NC#NC#NC#NC#NC#NC
48.023500741,#NC#NC#NC#NC#NC#NC#NC#NC
48.123790523,45.3203125
48.224054054,#NC#NC#NC#NC#NC#NC#NC#NC
48.324326121,#NC#NC#NC#NC#NC#NC#NC#NC
48.424598839,#NC#NC#NC#NC#NC#NC#NC#NC
48.524864365,#NC#NC#NC#NC#NC#NC#NC#NC
48.625120940,#NC#NC#NC#NC#NC#NC#NC#NC
48.725413821,44.8223876953
48.825679784,#NC#NC#NC#NC#NC#NC#NC#NC
48.925951126,#NC#NC#NC#NC#NC#NC#NC#NC
49.026217701,#NC#NC#NC#NC#NC#NC#NC#NC
49.126487233,#NC#NC#NC#NC#NC#NC#NC#NC
49.226759928,#NC#NC#NC#NC#NC#NC#NC#NC
49.327054055,43.5524291992
49.427318508,#NC#NC#NC#NC#NC#NC#NC#NC
49.527587993,#NC#NC#NC#NC#NC#NC#NC#NC
49.627857987,#NC#NC#NC#NC#NC#NC#NC#NC
49.728130134,#NC#NC#NC#NC#NC#NC#NC#NC
49.828404015,#NC#NC#NC#NC#NC#NC#NC#NC
49.928696011,45.3344116211
