timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.418008869,#NC#NC#NC#NC#NC#NC#NC#NC
8.518244554,#NC#NC#NC#NC#NC#NC#NC#NC
8.618477875,#NC#NC#NC#NC#NC#NC#NC#NC
8.718741786,0.241638183594
8.819023625,#NC#NC#NC#NC#NC#NC#NC#NC
8.919363595,#NC#NC#NC#NC#NC#NC#NC#NC
9.019586038,#NC#NC#NC#NC#NC#NC#NC#NC
9.119795177,#NC#NC#NC#NC#NC#NC#NC#NC
9.219990634,#NC#NC#NC#NC#NC#NC#NC#NC
9.320183724,#NC#NC#NC#NC#NC#NC#NC#NC
9.420381763,#NC#NC#NC#NC#NC#NC#NC#NC
9.520579868,#NC#NC#NC#NC#NC#NC#NC#NC
9.620772730,#NC#NC#NC#NC#NC#NC#NC#NC
9.720967128,#NC#NC#NC#NC#NC#NC#NC#NC
9.821202622,0.127685546875
9.921449912,#NC#NC#NC#NC#NC#NC#NC#NC
10.021674970,#NC#NC#NC#NC#NC#NC#NC#NC
10.121884460,#NC#NC#NC#NC#NC#NC#NC#NC
10.222095504,#NC#NC#NC#NC#NC#NC#NC#NC
10.322294932,#NC#NC#NC#NC#NC#NC#NC#NC
10.422498758,#NC#NC#NC#NC#NC#NC#NC#NC
10.522694168,#NC#NC#NC#NC#NC#NC#NC#NC
10.622891215,#NC#NC#NC#NC#NC#NC#NC#NC
10.723096703,#NC#NC#NC#NC#NC#NC#NC#NC
10.823344661,0.0519409179688
10.923592845,#NC#NC#NC#NC#NC#NC#NC#NC
11.023812375,#NC#NC#NC#NC#NC#NC#NC#NC
11.124009933,#NC#NC#NC#NC#NC#NC#NC#NC
11.224207821,#NC#NC#NC#NC#NC#NC#NC#NC
11.324405935,#NC#NC#NC#NC#NC#NC#NC#NC
11.424610572,#NC#NC#NC#NC#NC#NC#NC#NC
11.524815343,#NC#NC#NC#NC#NC#NC#NC#NC
11.625021147,#NC#NC#NC#NC#NC#NC#NC#NC
11.725223734,#NC#NC#NC#NC#NC#NC#NC#NC
11.825449509,#NC#NC#NC#NC#NC#NC#NC#NC
11.925690495,0.226196289062
12.025890013,#NC#NC#NC#NC#NC#NC#NC#NC
12.126091247,#NC#NC#NC#NC#NC#NC#NC#NC
12.226289616,#NC#NC#NC#NC#NC#NC#NC#NC
12.326486640,#NC#NC#NC#NC#NC#NC#NC#NC
12.426690041,#NC#NC#NC#NC#NC#NC#NC#NC
12.526886974,#NC#NC#NC#NC#NC#NC#NC#NC
12.627088374,#NC#NC#NC#NC#NC#NC#NC#NC
12.727285990,#NC#NC#NC#NC#NC#NC#NC#NC
12.827525925,#NC#NC#NC#NC#NC#NC#NC#NC
12.927720528,#NC#NC#NC#NC#NC#NC#NC#NC
13.027931379,0.053466796875
13.128129422,#NC#NC#NC#NC#NC#NC#NC#NC
13.228331630,#NC#NC#NC#NC#NC#NC#NC#NC
13.328529326,#NC#NC#NC#NC#NC#NC#NC#NC
13.428732058,#NC#NC#NC#NC#NC#NC#NC#NC
13.528933098,#NC#NC#NC#NC#NC#NC#NC#NC
13.629129348,#NC#NC#NC#NC#NC#NC#NC#NC
13.729326064,#NC#NC#NC#NC#NC#NC#NC#NC
13.829550451,#NC#NC#NC#NC#NC#NC#NC#NC
13.929813174,#NC#NC#NC#NC#NC#NC#NC#NC
14.030117481,#NC#NC#NC#NC#NC#NC#NC#NC
14.130328520,0.162109375
14.230528054,#NC#NC#NC#NC#NC#NC#NC#NC
14.330728158,#NC#NC#NC#NC#NC#NC#NC#NC
14.430930148,#NC#NC#NC#NC#NC#NC#NC#NC
14.531131818,#NC#NC#NC#NC#NC#NC#NC#NC
14.631329821,#NC#NC#NC#NC#NC#NC#NC#NC
14.731528536,#NC#NC#NC#NC#NC#NC#NC#NC
14.831758819,#NC#NC#NC#NC#NC#NC#NC#NC
14.931979366,#NC#NC#NC#NC#NC#NC#NC#NC
15.032178556,#NC#NC#NC#NC#NC#NC#NC#NC
15.132393605,0.140563964844
15.232592765,#NC#NC#NC#NC#NC#NC#NC#NC
15.332793188,#NC#NC#NC#NC#NC#NC#NC#NC
15.432991715,#NC#NC#NC#NC#NC#NC#NC#NC
15.533189246,#NC#NC#NC#NC#NC#NC#NC#NC
15.633395839,#NC#NC#NC#NC#NC#NC#NC#NC
15.733620394,#NC#NC#NC#NC#NC#NC#NC#NC
15.833860346,#NC#NC#NC#NC#NC#NC#NC#NC
15.934091967,#NC#NC#NC#NC#NC#NC#NC#NC
16.034307012,#NC#NC#NC#NC#NC#NC#NC#NC
16.134523077,#NC#NC#NC#NC#NC#NC#NC#NC
16.234755546,478.915649414
16.334962339,#NC#NC#NC#NC#NC#NC#NC#NC
16.435170906,#NC#NC#NC#NC#NC#NC#NC#NC
16.535378000,#NC#NC#NC#NC#NC#NC#NC#NC
16.635584956,#NC#NC#NC#NC#NC#NC#NC#NC
16.735800759,#NC#NC#NC#NC#NC#NC#NC#NC
16.836015631,#NC#NC#NC#NC#NC#NC#NC#NC
16.936225406,#NC#NC#NC#NC#NC#NC#NC#NC
17.036435315,#NC#NC#NC#NC#NC#NC#NC#NC
17.136648094,#NC#NC#NC#NC#NC#NC#NC#NC
17.236854467,#NC#NC#NC#NC#NC#NC#NC#NC
17.337076982,477.705688477
17.437287616,#NC#NC#NC#NC#NC#NC#NC#NC
17.537497690,#NC#NC#NC#NC#NC#NC#NC#NC
17.637703690,#NC#NC#NC#NC#NC#NC#NC#NC
17.737909201,#NC#NC#NC#NC#NC#NC#NC#NC
17.838119470,#NC#NC#NC#NC#NC#NC#NC#NC
17.938332261,#NC#NC#NC#NC#NC#NC#NC#NC
18.038542795,#NC#NC#NC#NC#NC#NC#NC#NC
18.139908010,#NC#NC#NC#NC#NC#NC#NC#NC
18.240123036,#NC#NC#NC#NC#NC#NC#NC#NC
18.340348120,476.19140625
18.440555154,#NC#NC#NC#NC#NC#NC#NC#NC
18.540769129,#NC#NC#NC#NC#NC#NC#NC#NC
18.640975133,#NC#NC#NC#NC#NC#NC#NC#NC
18.741186657,#NC#NC#NC#NC#NC#NC#NC#NC
18.841398640,#NC#NC#NC#NC#NC#NC#NC#NC
18.941609864,#NC#NC#NC#NC#NC#NC#NC#NC
19.041814024,#NC#NC#NC#NC#NC#NC#NC#NC
19.142081547,#NC#NC#NC#NC#NC#NC#NC#NC
19.242285621,#NC#NC#NC#NC#NC#NC#NC#NC
19.342494388,#NC#NC#NC#NC#NC#NC#NC#NC
19.442728785,478.37298584
19.542941380,#NC#NC#NC#NC#NC#NC#NC#NC
19.643153591,#NC#NC#NC#NC#NC#NC#NC#NC
19.743362574,#NC#NC#NC#NC#NC#NC#NC#NC
19.843570665,#NC#NC#NC#NC#NC#NC#NC#NC
19.943785696,#NC#NC#NC#NC#NC#NC#NC#NC
20.043991817,#NC#NC#NC#NC#NC#NC#NC#NC
20.144207951,#NC#NC#NC#NC#NC#NC#NC#NC
20.244413401,#NC#NC#NC#NC#NC#NC#NC#NC
20.344622849,#NC#NC#NC#NC#NC#NC#NC#NC
20.444826013,#NC#NC#NC#NC#NC#NC#NC#NC
20.545057866,478.051635742
20.645269253,#NC#NC#NC#NC#NC#NC#NC#NC
20.745475075,#NC#NC#NC#NC#NC#NC#NC#NC
20.845676078,#NC#NC#NC#NC#NC#NC#NC#NC
20.945883631,#NC#NC#NC#NC#NC#NC#NC#NC
21.046117773,#NC#NC#NC#NC#NC#NC#NC#NC
21.146328488,#NC#NC#NC#NC#NC#NC#NC#NC
21.246547568,#NC#NC#NC#NC#NC#NC#NC#NC
21.346757495,#NC#NC#NC#NC#NC#NC#NC#NC
21.446966084,#NC#NC#NC#NC#NC#NC#NC#NC
21.547194572,472.94342041
21.647404277,#NC#NC#NC#NC#NC#NC#NC#NC
21.747620724,#NC#NC#NC#NC#NC#NC#NC#NC
21.847847793,#NC#NC#NC#NC#NC#NC#NC#NC
21.948058470,#NC#NC#NC#NC#NC#NC#NC#NC
22.048270731,#NC#NC#NC#NC#NC#NC#NC#NC
22.148481335,#NC#NC#NC#NC#NC#NC#NC#NC
22.248690157,#NC#NC#NC#NC#NC#NC#NC#NC
22.348897760,#NC#NC#NC#NC#NC#NC#NC#NC
22.449107437,#NC#NC#NC#NC#NC#NC#NC#NC
22.549318375,#NC#NC#NC#NC#NC#NC#NC#NC
22.649552847,476.88293457
22.749765740,#NC#NC#NC#NC#NC#NC#NC#NC
22.850010826,#NC#NC#NC#NC#NC#NC#NC#NC
22.950219559,#NC#NC#NC#NC#NC#NC#NC#NC
23.050432161,#NC#NC#NC#NC#NC#NC#NC#NC
23.150642742,#NC#NC#NC#NC#NC#NC#NC#NC
23.250855354,#NC#NC#NC#NC#NC#NC#NC#NC
23.351064790,#NC#NC#NC#NC#NC#NC#NC#NC
23.451273206,#NC#NC#NC#NC#NC#NC#NC#NC
23.551490266,#NC#NC#NC#NC#NC#NC#NC#NC
23.651707693,#NC#NC#NC#NC#NC#NC#NC#NC
23.751933957,478.123291016
23.852141337,#NC#NC#NC#NC#NC#NC#NC#NC
23.952346700,#NC#NC#NC#NC#NC#NC#NC#NC
24.052557618,#NC#NC#NC#NC#NC#NC#NC#NC
24.152765793,#NC#NC#NC#NC#NC#NC#NC#NC
24.252971884,#NC#NC#NC#NC#NC#NC#NC#NC
24.353184754,#NC#NC#NC#NC#NC#NC#NC#NC
24.453388275,#NC#NC#NC#NC#NC#NC#NC#NC
24.553595665,#NC#NC#NC#NC#NC#NC#NC#NC
24.653817598,#NC#NC#NC#NC#NC#NC#NC#NC
24.754053838,477.611450195
24.854277728,#NC#NC#NC#NC#NC#NC#NC#NC
24.954487188,#NC#NC#NC#NC#NC#NC#NC#NC
25.054693062,#NC#NC#NC#NC#NC#NC#NC#NC
25.154902671,#NC#NC#NC#NC#NC#NC#NC#NC
25.255112388,#NC#NC#NC#NC#NC#NC#NC#NC
25.355316172,#NC#NC#NC#NC#NC#NC#NC#NC
25.455525539,#NC#NC#NC#NC#NC#NC#NC#NC
25.555739115,#NC#NC#NC#NC#NC#NC#NC#NC
25.655949328,#NC#NC#NC#NC#NC#NC#NC#NC
25.756161272,#NC#NC#NC#NC#NC#NC#NC#NC
25.856386901,478.453186035
25.956600311,#NC#NC#NC#NC#NC#NC#NC#NC
26.056814294,#NC#NC#NC#NC#NC#NC#NC#NC
26.157019228,#NC#NC#NC#NC#NC#NC#NC#NC
26.257232582,#NC#NC#NC#NC#NC#NC#NC#NC
26.357434138,#NC#NC#NC#NC#NC#NC#NC#NC
26.457635654,#NC#NC#NC#NC#NC#NC#NC#NC
26.557846542,#NC#NC#NC#NC#NC#NC#NC#NC
26.658078907,#NC#NC#NC#NC#NC#NC#NC#NC
26.758288307,#NC#NC#NC#NC#NC#NC#NC#NC
26.858498425,#NC#NC#NC#NC#NC#NC#NC#NC
26.958725879,478.687988281
27.058931101,#NC#NC#NC#NC#NC#NC#NC#NC
27.159139615,#NC#NC#NC#NC#NC#NC#NC#NC
27.259348334,#NC#NC#NC#NC#NC#NC#NC#NC
27.359557062,#NC#NC#NC#NC#NC#NC#NC#NC
27.459760968,#NC#NC#NC#NC#NC#NC#NC#NC
27.559970603,#NC#NC#NC#NC#NC#NC#NC#NC
27.660176668,#NC#NC#NC#NC#NC#NC#NC#NC
27.760389527,#NC#NC#NC#NC#NC#NC#NC#NC
27.860602410,#NC#NC#NC#NC#NC#NC#NC#NC
27.960812184,#NC#NC#NC#NC#NC#NC#NC#NC
28.061038955,470.741638184
28.161249029,#NC#NC#NC#NC#NC#NC#NC#NC
28.261463366,#NC#NC#NC#NC#NC#NC#NC#NC
28.361670781,#NC#NC#NC#NC#NC#NC#NC#NC
28.461875462,#NC#NC#NC#NC#NC#NC#NC#NC
28.562117860,#NC#NC#NC#NC#NC#NC#NC#NC
28.662325740,#NC#NC#NC#NC#NC#NC#NC#NC
28.762537625,#NC#NC#NC#NC#NC#NC#NC#NC
28.862747923,#NC#NC#NC#NC#NC#NC#NC#NC
28.962953773,#NC#NC#NC#NC#NC#NC#NC#NC
29.063180971,478.300964355
29.163391543,#NC#NC#NC#NC#NC#NC#NC#NC
29.263602866,#NC#NC#NC#NC#NC#NC#NC#NC
29.363816082,#NC#NC#NC#NC#NC#NC#NC#NC
29.464019161,#NC#NC#NC#NC#NC#NC#NC#NC
29.564224684,#NC#NC#NC#NC#NC#NC#NC#NC
29.664430315,#NC#NC#NC#NC#NC#NC#NC#NC
29.764638782,#NC#NC#NC#NC#NC#NC#NC#NC
29.864841411,#NC#NC#NC#NC#NC#NC#NC#NC
29.965051881,#NC#NC#NC#NC#NC#NC#NC#NC
30.065264562,#NC#NC#NC#NC#NC#NC#NC#NC
30.165492120,478.23223877
30.265700610,#NC#NC#NC#NC#NC#NC#NC#NC
30.365908102,#NC#NC#NC#NC#NC#NC#NC#NC
30.466120013,#NC#NC#NC#NC#NC#NC#NC#NC
30.566332991,#NC#NC#NC#NC#NC#NC#NC#NC
30.666545686,#NC#NC#NC#NC#NC#NC#NC#NC
30.766761643,#NC#NC#NC#NC#NC#NC#NC#NC
30.866968860,#NC#NC#NC#NC#NC#NC#NC#NC
30.967177685,#NC#NC#NC#NC#NC#NC#NC#NC
31.067388709,#NC#NC#NC#NC#NC#NC#NC#NC
31.167594546,#NC#NC#NC#NC#NC#NC#NC#NC
31.267834228,478.959655762
31.368040235,#NC#NC#NC#NC#NC#NC#NC#NC
31.468249778,#NC#NC#NC#NC#NC#NC#NC#NC
31.568458670,#NC#NC#NC#NC#NC#NC#NC#NC
31.668666637,#NC#NC#NC#NC#NC#NC#NC#NC
31.768878441,#NC#NC#NC#NC#NC#NC#NC#NC
31.869089312,#NC#NC#NC#NC#NC#NC#NC#NC
31.969290493,#NC#NC#NC#NC#NC#NC#NC#NC
32.069495348,#NC#NC#NC#NC#NC#NC#NC#NC
32.169704329,#NC#NC#NC#NC#NC#NC#NC#NC
32.269936961,478.200439453
32.370144372,#NC#NC#NC#NC#NC#NC#NC#NC
32.470351666,#NC#NC#NC#NC#NC#NC#NC#NC
32.570564135,#NC#NC#NC#NC#NC#NC#NC#NC
32.670773353,#NC#NC#NC#NC#NC#NC#NC#NC
32.770984998,#NC#NC#NC#NC#NC#NC#NC#NC
32.871192280,#NC#NC#NC#NC#NC#NC#NC#NC
32.971395679,#NC#NC#NC#NC#NC#NC#NC#NC
33.071609722,#NC#NC#NC#NC#NC#NC#NC#NC
33.171830122,#NC#NC#NC#NC#NC#NC#NC#NC
33.272044433,#NC#NC#NC#NC#NC#NC#NC#NC
33.372271640,478.623046875
33.472482099,#NC#NC#NC#NC#NC#NC#NC#NC
33.572692917,#NC#NC#NC#NC#NC#NC#NC#NC
33.672896701,#NC#NC#NC#NC#NC#NC#NC#NC
33.773104349,#NC#NC#NC#NC#NC#NC#NC#NC
33.873308072,#NC#NC#NC#NC#NC#NC#NC#NC
33.973516513,#NC#NC#NC#NC#NC#NC#NC#NC
34.073723143,#NC#NC#NC#NC#NC#NC#NC#NC
34.173928521,#NC#NC#NC#NC#NC#NC#NC#NC
34.274179743,#NC#NC#NC#NC#NC#NC#NC#NC
34.374386995,#NC#NC#NC#NC#NC#NC#NC#NC
34.474611333,479.147399902
34.574816050,#NC#NC#NC#NC#NC#NC#NC#NC
34.675017450,#NC#NC#NC#NC#NC#NC#NC#NC
34.775223637,#NC#NC#NC#NC#NC#NC#NC#NC
34.875428831,#NC#NC#NC#NC#NC#NC#NC#NC
34.975640113,#NC#NC#NC#NC#NC#NC#NC#NC
35.075858473,#NC#NC#NC#NC#NC#NC#NC#NC
35.176067382,#NC#NC#NC#NC#NC#NC#NC#NC
35.276277811,#NC#NC#NC#NC#NC#NC#NC#NC
35.376485498,#NC#NC#NC#NC#NC#NC#NC#NC
35.476719479,478.76184082
35.576934854,#NC#NC#NC#NC#NC#NC#NC#NC
35.677144274,#NC#NC#NC#NC#NC#NC#NC#NC
35.777355961,#NC#NC#NC#NC#NC#NC#NC#NC
35.877565553,#NC#NC#NC#NC#NC#NC#NC#NC
35.977772917,#NC#NC#NC#NC#NC#NC#NC#NC
36.078012306,#NC#NC#NC#NC#NC#NC#NC#NC
36.178223534,#NC#NC#NC#NC#NC#NC#NC#NC
36.278435050,#NC#NC#NC#NC#NC#NC#NC#NC
36.378637488,#NC#NC#NC#NC#NC#NC#NC#NC
36.478843457,#NC#NC#NC#NC#NC#NC#NC#NC
36.579068817,478.743164062
36.679274785,#NC#NC#NC#NC#NC#NC#NC#NC
36.779483496,#NC#NC#NC#NC#NC#NC#NC#NC
36.879689827,#NC#NC#NC#NC#NC#NC#NC#NC
36.979905552,#NC#NC#NC#NC#NC#NC#NC#NC
37.080117839,#NC#NC#NC#NC#NC#NC#NC#NC
37.180327378,#NC#NC#NC#NC#NC#NC#NC#NC
37.280538792,#NC#NC#NC#NC#NC#NC#NC#NC
37.380746540,#NC#NC#NC#NC#NC#NC#NC#NC
37.480953492,#NC#NC#NC#NC#NC#NC#NC#NC
37.581158058,#NC#NC#NC#NC#NC#NC#NC#NC
37.681385712,478.545959473
37.781593858,#NC#NC#NC#NC#NC#NC#NC#NC
37.881797184,#NC#NC#NC#NC#NC#NC#NC#NC
37.982008886,#NC#NC#NC#NC#NC#NC#NC#NC
38.082221999,#NC#NC#NC#NC#NC#NC#NC#NC
38.182430990,#NC#NC#NC#NC#NC#NC#NC#NC
38.282648202,#NC#NC#NC#NC#NC#NC#NC#NC
38.382857862,#NC#NC#NC#NC#NC#NC#NC#NC
38.483067905,#NC#NC#NC#NC#NC#NC#NC#NC
38.583288269,#NC#NC#NC#NC#NC#NC#NC#NC
38.683506517,#NC#NC#NC#NC#NC#NC#NC#NC
38.783733416,478.594360352
38.883939350,#NC#NC#NC#NC#NC#NC#NC#NC
38.984147587,#NC#NC#NC#NC#NC#NC#NC#NC
39.084355073,#NC#NC#NC#NC#NC#NC#NC#NC
39.184558840,#NC#NC#NC#NC#NC#NC#NC#NC
39.284762767,#NC#NC#NC#NC#NC#NC#NC#NC
39.384964611,#NC#NC#NC#NC#NC#NC#NC#NC
39.485173028,#NC#NC#NC#NC#NC#NC#NC#NC
39.585378940,#NC#NC#NC#NC#NC#NC#NC#NC
39.685583073,#NC#NC#NC#NC#NC#NC#NC#NC
39.785812689,478.196411133
39.886053743,#NC#NC#NC#NC#NC#NC#NC#NC
39.986261834,#NC#NC#NC#NC#NC#NC#NC#NC
40.086467915,#NC#NC#NC#NC#NC#NC#NC#NC
40.186671661,#NC#NC#NC#NC#NC#NC#NC#NC
40.286884395,#NC#NC#NC#NC#NC#NC#NC#NC
40.387141253,#NC#NC#NC#NC#NC#NC#NC#NC
40.487344439,#NC#NC#NC#NC#NC#NC#NC#NC
40.587551936,#NC#NC#NC#NC#NC#NC#NC#NC
40.687759009,#NC#NC#NC#NC#NC#NC#NC#NC
40.787974141,#NC#NC#NC#NC#NC#NC#NC#NC
40.888198050,474.020263672
40.988403874,#NC#NC#NC#NC#NC#NC#NC#NC
41.088604841,#NC#NC#NC#NC#NC#NC#NC#NC
41.188816408,#NC#NC#NC#NC#NC#NC#NC#NC
41.289030133,#NC#NC#NC#NC#NC#NC#NC#NC
41.389242085,#NC#NC#NC#NC#NC#NC#NC#NC
41.489447403,#NC#NC#NC#NC#NC#NC#NC#NC
41.589654217,#NC#NC#NC#NC#NC#NC#NC#NC
41.689860485,#NC#NC#NC#NC#NC#NC#NC#NC
41.790078376,#NC#NC#NC#NC#NC#NC#NC#NC
41.890281634,#NC#NC#NC#NC#NC#NC#NC#NC
41.990505408,477.897216797
42.090712830,#NC#NC#NC#NC#NC#NC#NC#NC
42.190917372,#NC#NC#NC#NC#NC#NC#NC#NC
42.291123907,#NC#NC#NC#NC#NC#NC#NC#NC
42.391331737,#NC#NC#NC#NC#NC#NC#NC#NC
42.491536988,#NC#NC#NC#NC#NC#NC#NC#NC
42.591743251,#NC#NC#NC#NC#NC#NC#NC#NC
42.691952540,#NC#NC#NC#NC#NC#NC#NC#NC
42.792168968,#NC#NC#NC#NC#NC#NC#NC#NC
42.892381618,#NC#NC#NC#NC#NC#NC#NC#NC
42.992616839,478.926574707
43.092826188,#NC#NC#NC#NC#NC#NC#NC#NC
43.193039554,#NC#NC#NC#NC#NC#NC#NC#NC
43.293252854,#NC#NC#NC#NC#NC#NC#NC#NC
43.393459702,#NC#NC#NC#NC#NC#NC#NC#NC
43.493670354,#NC#NC#NC#NC#NC#NC#NC#NC
43.593875065,#NC#NC#NC#NC#NC#NC#NC#NC
43.694117433,#NC#NC#NC#NC#NC#NC#NC#NC
43.794329703,#NC#NC#NC#NC#NC#NC#NC#NC
43.894536809,#NC#NC#NC#NC#NC#NC#NC#NC
43.994744353,#NC#NC#NC#NC#NC#NC#NC#NC
44.094973913,477.045593262
44.195182972,#NC#NC#NC#NC#NC#NC#NC#NC
44.295394884,#NC#NC#NC#NC#NC#NC#NC#NC
44.395602184,#NC#NC#NC#NC#NC#NC#NC#NC
44.495815336,#NC#NC#NC#NC#NC#NC#NC#NC
44.596021178,#NC#NC#NC#NC#NC#NC#NC#NC
44.696233066,#NC#NC#NC#NC#NC#NC#NC#NC
44.796441298,#NC#NC#NC#NC#NC#NC#NC#NC
44.896645440,#NC#NC#NC#NC#NC#NC#NC#NC
44.996851456,#NC#NC#NC#NC#NC#NC#NC#NC
45.097058644,#NC#NC#NC#NC#NC#NC#NC#NC
45.197288135,478.116638184
45.297499006,#NC#NC#NC#NC#NC#NC#NC#NC
45.397708513,#NC#NC#NC#NC#NC#NC#NC#NC
45.497921711,#NC#NC#NC#NC#NC#NC#NC#NC
45.598132079,#NC#NC#NC#NC#NC#NC#NC#NC
45.698346806,#NC#NC#NC#NC#NC#NC#NC#NC
45.798555575,#NC#NC#NC#NC#NC#NC#NC#NC
45.898759790,#NC#NC#NC#NC#NC#NC#NC#NC
45.998972167,#NC#NC#NC#NC#NC#NC#NC#NC
46.099190682,#NC#NC#NC#NC#NC#NC#NC#NC
46.199426470,473.865600586
46.299644502,#NC#NC#NC#NC#NC#NC#NC#NC
46.399869798,#NC#NC#NC#NC#NC#NC#NC#NC
46.500076639,#NC#NC#NC#NC#NC#NC#NC#NC
46.600286752,#NC#NC#NC#NC#NC#NC#NC#NC
46.700500998,#NC#NC#NC#NC#NC#NC#NC#NC
46.800709836,#NC#NC#NC#NC#NC#NC#NC#NC
46.900933008,#NC#NC#NC#NC#NC#NC#NC#NC
47.001139111,#NC#NC#NC#NC#NC#NC#NC#NC
47.101346200,#NC#NC#NC#NC#NC#NC#NC#NC
47.201562130,#NC#NC#NC#NC#NC#NC#NC#NC
47.301795424,478.243347168
47.402013158,#NC#NC#NC#NC#NC#NC#NC#NC
47.502226492,#NC#NC#NC#NC#NC#NC#NC#NC
47.602433380,#NC#NC#NC#NC#NC#NC#NC#NC
47.702647078,#NC#NC#NC#NC#NC#NC#NC#NC
47.802856234,#NC#NC#NC#NC#NC#NC#NC#NC
