copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000004 90000003956 289366997 88848312673 0 118530696 23980800 0 35216662 35216662 1354487 36061861888 382.125239
0 apt143.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000015 90000015192 306384617 88838244045 0 128229538 23903219 0 35218638 35218638 1354563 36063885312 382.146680
0 apt140.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000076 90000076317 302913991 88838841932 0 120706587 24052520 0 35218144 35218144 1354544 36063379456 382.141319
0 apt154.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000009 90000008889 287690548 88840008454 0 126806170 23893287 0 35217078 35217078 1354503 36062287872 382.129753
0 apt180.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000129 90000129218 278694707 88852546810 0 123995676 23584544 0 35215622 35215622 1354447 36060796928 382.113954
0 apt188.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000059 90000059053 278121391 88845984440 0 122875285 23835044 0 35218612 35218612 1354562 36063858688 382.146398
0 apt172.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000009 90000008803 287424423 88843536033 0 122637743 23748794 0 35217468 35217468 1354518 36062687232 382.133984
0 apt178.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000098 90000097813 277248058 88845344088 0 121623269 23765714 0 35218742 35218742 1354567 36063991808 382.147808
0 apt160.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000111 90000110518 302271069 88849364583 0 123644612 23697106 0 35217702 35217702 1354527 36062926848 382.136523
0 apt159.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000051 90000050797 293863262 88847940244 0 124273930 23833878 0 35217858 35217858 1354533 36063086592 382.138216
0 apt150.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000079 90000078600 324361632 88683168620 0 141009344 27353851 0 35216662 35216662 1354487 36061861888 382.125239
0 apt162.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000089 90000088983 278350590 88834565541 0 126190799 23985877 0 35218768 35218768 1354568 36064018432 382.148090
0 apt155.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000047 90000046639 305298629 88823986014 0 126297140 24234292 0 35218638 35218638 1354563 36063885312 382.146680
0 apt147.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000084 90000084272 215837795 89002994330 0 101997934 21053884 0 35217962 35217962 1354537 36063193088 382.139345
0 apt144.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000122 90000121978 294508841 88831456502 0 123545341 24115274 0 35218300 35218300 1354550 36063539200 382.143012
