timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.508729855,#NC#NC#NC#NC#NC#NC#NC#NC
4.608902499,#NC#NC#NC#NC#NC#NC#NC#NC
4.709086856,0.181884765625
4.809308757,#NC#NC#NC#NC#NC#NC#NC#NC
4.909510524,#NC#NC#NC#NC#NC#NC#NC#NC
5.009699732,#NC#NC#NC#NC#NC#NC#NC#NC
5.109892792,0.27978515625
5.210071912,#NC#NC#NC#NC#NC#NC#NC#NC
5.310252710,#NC#NC#NC#NC#NC#NC#NC#NC
5.410436230,#NC#NC#NC#NC#NC#NC#NC#NC
5.510622688,0.191040039062
5.610798357,#NC#NC#NC#NC#NC#NC#NC#NC
5.710977567,#NC#NC#NC#NC#NC#NC#NC#NC
5.811186413,#NC#NC#NC#NC#NC#NC#NC#NC
5.911397155,0.0733642578125
6.011576777,#NC#NC#NC#NC#NC#NC#NC#NC
6.111760395,#NC#NC#NC#NC#NC#NC#NC#NC
6.211939911,#NC#NC#NC#NC#NC#NC#NC#NC
6.312136155,0.137573242188
6.412312679,#NC#NC#NC#NC#NC#NC#NC#NC
6.512491040,#NC#NC#NC#NC#NC#NC#NC#NC
6.612674116,#NC#NC#NC#NC#NC#NC#NC#NC
6.712866535,0.281311035156
6.813069236,#NC#NC#NC#NC#NC#NC#NC#NC
6.913889903,#NC#NC#NC#NC#NC#NC#NC#NC
7.014101683,0.201599121094
7.114303724,#NC#NC#NC#NC#NC#NC#NC#NC
7.214500787,#NC#NC#NC#NC#NC#NC#NC#NC
7.314698008,#NC#NC#NC#NC#NC#NC#NC#NC
7.414908486,0.178833007812
7.515109020,#NC#NC#NC#NC#NC#NC#NC#NC
7.615306795,#NC#NC#NC#NC#NC#NC#NC#NC
7.715497003,#NC#NC#NC#NC#NC#NC#NC#NC
7.815721852,0.0733642578125
7.916228555,#NC#NC#NC#NC#NC#NC#NC#NC
8.016429300,#NC#NC#NC#NC#NC#NC#NC#NC
8.116625942,#NC#NC#NC#NC#NC#NC#NC#NC
8.216841995,0.319519042969
8.317046135,#NC#NC#NC#NC#NC#NC#NC#NC
8.417248161,#NC#NC#NC#NC#NC#NC#NC#NC
8.517447150,#NC#NC#NC#NC#NC#NC#NC#NC
8.617657879,0.209411621094
8.717855287,#NC#NC#NC#NC#NC#NC#NC#NC
8.818081414,#NC#NC#NC#NC#NC#NC#NC#NC
8.918303945,#NC#NC#NC#NC#NC#NC#NC#NC
9.018512884,0.189575195312
9.118711695,#NC#NC#NC#NC#NC#NC#NC#NC
9.218907179,#NC#NC#NC#NC#NC#NC#NC#NC
9.319113924,0.272155761719
9.419312941,#NC#NC#NC#NC#NC#NC#NC#NC
9.519514001,#NC#NC#NC#NC#NC#NC#NC#NC
9.619719910,#NC#NC#NC#NC#NC#NC#NC#NC
9.719938312,0.152770996094
9.820172965,#NC#NC#NC#NC#NC#NC#NC#NC
9.920390017,#NC#NC#NC#NC#NC#NC#NC#NC
10.020588726,#NC#NC#NC#NC#NC#NC#NC#NC
10.120799117,0.0733642578125
10.221000830,#NC#NC#NC#NC#NC#NC#NC#NC
10.321201291,#NC#NC#NC#NC#NC#NC#NC#NC
10.421401204,#NC#NC#NC#NC#NC#NC#NC#NC
10.521610490,0.191101074219
10.621815485,#NC#NC#NC#NC#NC#NC#NC#NC
10.722014687,#NC#NC#NC#NC#NC#NC#NC#NC
10.822268034,#NC#NC#NC#NC#NC#NC#NC#NC
10.922608213,0.184753417969
11.022915117,#NC#NC#NC#NC#NC#NC#NC#NC
11.123214238,#NC#NC#NC#NC#NC#NC#NC#NC
11.223514133,#NC#NC#NC#NC#NC#NC#NC#NC
11.323838191,34.9002685547
11.424161477,#NC#NC#NC#NC#NC#NC#NC#NC
11.524452798,#NC#NC#NC#NC#NC#NC#NC#NC
11.624772478,34.7104492188
11.725056292,#NC#NC#NC#NC#NC#NC#NC#NC
11.825354512,#NC#NC#NC#NC#NC#NC#NC#NC
11.925654538,#NC#NC#NC#NC#NC#NC#NC#NC
12.025988485,34.7489013672
12.126361780,#NC#NC#NC#NC#NC#NC#NC#NC
12.226670673,#NC#NC#NC#NC#NC#NC#NC#NC
12.326977139,#NC#NC#NC#NC#NC#NC#NC#NC
12.427309896,34.7445068359
12.527607690,#NC#NC#NC#NC#NC#NC#NC#NC
12.627913167,#NC#NC#NC#NC#NC#NC#NC#NC
12.728234905,#NC#NC#NC#NC#NC#NC#NC#NC
12.828566309,35.6956176758
12.928870683,#NC#NC#NC#NC#NC#NC#NC#NC
13.029164346,#NC#NC#NC#NC#NC#NC#NC#NC
13.129465954,#NC#NC#NC#NC#NC#NC#NC#NC
13.229784452,34.6227416992
13.330085983,#NC#NC#NC#NC#NC#NC#NC#NC
13.430387197,#NC#NC#NC#NC#NC#NC#NC#NC
13.530684545,#NC#NC#NC#NC#NC#NC#NC#NC
13.631019793,35.0200195312
13.731332965,#NC#NC#NC#NC#NC#NC#NC#NC
13.831636276,#NC#NC#NC#NC#NC#NC#NC#NC
13.931972915,34.8544921875
14.032283109,#NC#NC#NC#NC#NC#NC#NC#NC
14.132562116,#NC#NC#NC#NC#NC#NC#NC#NC
14.232857404,#NC#NC#NC#NC#NC#NC#NC#NC
14.333160944,34.7189331055
14.433459121,#NC#NC#NC#NC#NC#NC#NC#NC
14.533748680,#NC#NC#NC#NC#NC#NC#NC#NC
14.634042017,#NC#NC#NC#NC#NC#NC#NC#NC
14.734375258,33.9748535156
14.834683077,#NC#NC#NC#NC#NC#NC#NC#NC
14.934985788,#NC#NC#NC#NC#NC#NC#NC#NC
15.035293614,#NC#NC#NC#NC#NC#NC#NC#NC
15.135625817,34.4949951172
15.235932729,#NC#NC#NC#NC#NC#NC#NC#NC
15.336264515,#NC#NC#NC#NC#NC#NC#NC#NC
15.436562510,#NC#NC#NC#NC#NC#NC#NC#NC
15.536896169,34.8175048828
15.637187576,#NC#NC#NC#NC#NC#NC#NC#NC
15.737496400,#NC#NC#NC#NC#NC#NC#NC#NC
15.837804307,#NC#NC#NC#NC#NC#NC#NC#NC
15.938125932,34.7924804688
16.038424830,#NC#NC#NC#NC#NC#NC#NC#NC
16.138739918,#NC#NC#NC#NC#NC#NC#NC#NC
16.239064566,34.7504882812
16.339351629,#NC#NC#NC#NC#NC#NC#NC#NC
16.439653354,#NC#NC#NC#NC#NC#NC#NC#NC
16.539948345,#NC#NC#NC#NC#NC#NC#NC#NC
16.640278324,34.7313842773
16.740579781,#NC#NC#NC#NC#NC#NC#NC#NC
16.840887074,#NC#NC#NC#NC#NC#NC#NC#NC
16.941185589,#NC#NC#NC#NC#NC#NC#NC#NC
17.041516242,34.7634887695
17.141810558,#NC#NC#NC#NC#NC#NC#NC#NC
17.242111436,#NC#NC#NC#NC#NC#NC#NC#NC
17.342523718,#NC#NC#NC#NC#NC#NC#NC#NC
17.442856187,33.5874023438
17.543152859,#NC#NC#NC#NC#NC#NC#NC#NC
17.643461791,#NC#NC#NC#NC#NC#NC#NC#NC
17.743768459,#NC#NC#NC#NC#NC#NC#NC#NC
17.844092832,33.8195800781
17.944380795,#NC#NC#NC#NC#NC#NC#NC#NC
18.044697454,#NC#NC#NC#NC#NC#NC#NC#NC
18.145025164,34.755859375
18.245335266,#NC#NC#NC#NC#NC#NC#NC#NC
18.345632341,#NC#NC#NC#NC#NC#NC#NC#NC
18.445935536,#NC#NC#NC#NC#NC#NC#NC#NC
18.546281136,34.5788574219
18.646582094,#NC#NC#NC#NC#NC#NC#NC#NC
18.746879348,#NC#NC#NC#NC#NC#NC#NC#NC
18.847185630,#NC#NC#NC#NC#NC#NC#NC#NC
18.947521300,34.4243774414
19.047829594,#NC#NC#NC#NC#NC#NC#NC#NC
19.148126749,#NC#NC#NC#NC#NC#NC#NC#NC
19.248427053,#NC#NC#NC#NC#NC#NC#NC#NC
19.348734743,34.5525512695
19.449031199,#NC#NC#NC#NC#NC#NC#NC#NC
19.549324908,#NC#NC#NC#NC#NC#NC#NC#NC
19.649622623,#NC#NC#NC#NC#NC#NC#NC#NC
19.749959478,33.7902832031
19.850260843,#NC#NC#NC#NC#NC#NC#NC#NC
19.950566194,#NC#NC#NC#NC#NC#NC#NC#NC
20.050874827,#NC#NC#NC#NC#NC#NC#NC#NC
20.151209096,34.7267456055
20.251505804,#NC#NC#NC#NC#NC#NC#NC#NC
20.351810804,#NC#NC#NC#NC#NC#NC#NC#NC
20.452140684,34.6295166016
20.552438746,#NC#NC#NC#NC#NC#NC#NC#NC
20.652729867,#NC#NC#NC#NC#NC#NC#NC#NC
20.753019216,#NC#NC#NC#NC#NC#NC#NC#NC
20.853337002,34.6138916016
20.953627895,#NC#NC#NC#NC#NC#NC#NC#NC
21.053924372,#NC#NC#NC#NC#NC#NC#NC#NC
21.154222710,#NC#NC#NC#NC#NC#NC#NC#NC
21.254561799,34.7086181641
21.354845728,#NC#NC#NC#NC#NC#NC#NC#NC
21.455141689,#NC#NC#NC#NC#NC#NC#NC#NC
21.555442414,#NC#NC#NC#NC#NC#NC#NC#NC
21.655769858,34.8947753906
21.756080639,#NC#NC#NC#NC#NC#NC#NC#NC
21.856361100,#NC#NC#NC#NC#NC#NC#NC#NC
21.956659364,#NC#NC#NC#NC#NC#NC#NC#NC
22.056981984,33.1285400391
22.157278672,#NC#NC#NC#NC#NC#NC#NC#NC
22.257575221,#NC#NC#NC#NC#NC#NC#NC#NC
22.357871743,#NC#NC#NC#NC#NC#NC#NC#NC
22.458208391,34.5871582031
22.558552373,#NC#NC#NC#NC#NC#NC#NC#NC
22.658855567,#NC#NC#NC#NC#NC#NC#NC#NC
22.759185559,34.9281005859
22.859490553,#NC#NC#NC#NC#NC#NC#NC#NC
22.959800053,#NC#NC#NC#NC#NC#NC#NC#NC
23.060114648,#NC#NC#NC#NC#NC#NC#NC#NC
23.160422796,34.6822509766
23.260724875,#NC#NC#NC#NC#NC#NC#NC#NC
23.361005153,#NC#NC#NC#NC#NC#NC#NC#NC
23.461303050,#NC#NC#NC#NC#NC#NC#NC#NC
23.561629104,34.5313110352
23.661926835,#NC#NC#NC#NC#NC#NC#NC#NC
23.762209251,#NC#NC#NC#NC#NC#NC#NC#NC
23.862580781,#NC#NC#NC#NC#NC#NC#NC#NC
23.962917778,34.5469360352
24.063233680,#NC#NC#NC#NC#NC#NC#NC#NC
24.163529354,#NC#NC#NC#NC#NC#NC#NC#NC
24.263827688,#NC#NC#NC#NC#NC#NC#NC#NC
24.364171237,34.9177856445
24.464464836,#NC#NC#NC#NC#NC#NC#NC#NC
24.564768024,#NC#NC#NC#NC#NC#NC#NC#NC
24.665049323,#NC#NC#NC#NC#NC#NC#NC#NC
24.765374426,34.5768432617
24.865671120,#NC#NC#NC#NC#NC#NC#NC#NC
24.965983771,#NC#NC#NC#NC#NC#NC#NC#NC
25.066364049,34.9018554688
25.166666697,#NC#NC#NC#NC#NC#NC#NC#NC
25.266969169,#NC#NC#NC#NC#NC#NC#NC#NC
25.367269109,#NC#NC#NC#NC#NC#NC#NC#NC
25.467596796,34.9371337891
25.567896911,#NC#NC#NC#NC#NC#NC#NC#NC
25.668225360,#NC#NC#NC#NC#NC#NC#NC#NC
25.768519505,#NC#NC#NC#NC#NC#NC#NC#NC
25.868829164,34.9847412109
25.969123373,#NC#NC#NC#NC#NC#NC#NC#NC
26.069410264,#NC#NC#NC#NC#NC#NC#NC#NC
26.169707121,#NC#NC#NC#NC#NC#NC#NC#NC
26.270028506,34.6663818359
26.370370031,#NC#NC#NC#NC#NC#NC#NC#NC
26.470753987,#NC#NC#NC#NC#NC#NC#NC#NC
26.571058681,#NC#NC#NC#NC#NC#NC#NC#NC
26.671387839,34.5897216797
26.771707306,#NC#NC#NC#NC#NC#NC#NC#NC
26.872020799,#NC#NC#NC#NC#NC#NC#NC#NC
26.972356701,#NC#NC#NC#NC#NC#NC#NC#NC
27.072663351,34.9331054688
27.172966939,#NC#NC#NC#NC#NC#NC#NC#NC
27.273265631,#NC#NC#NC#NC#NC#NC#NC#NC
27.373589458,34.4747314453
27.473884480,#NC#NC#NC#NC#NC#NC#NC#NC
27.574183360,#NC#NC#NC#NC#NC#NC#NC#NC
27.674560832,#NC#NC#NC#NC#NC#NC#NC#NC
27.774887625,32.4657592773
27.875188515,#NC#NC#NC#NC#NC#NC#NC#NC
27.975486024,#NC#NC#NC#NC#NC#NC#NC#NC
28.075805186,#NC#NC#NC#NC#NC#NC#NC#NC
28.176131550,34.9030151367
28.276424290,#NC#NC#NC#NC#NC#NC#NC#NC
28.376718158,#NC#NC#NC#NC#NC#NC#NC#NC
28.477004854,#NC#NC#NC#NC#NC#NC#NC#NC
28.577326786,33.4396972656
28.677613725,#NC#NC#NC#NC#NC#NC#NC#NC
28.777917822,#NC#NC#NC#NC#NC#NC#NC#NC
28.878215463,#NC#NC#NC#NC#NC#NC#NC#NC
28.978554012,34.7940673828
29.078853926,#NC#NC#NC#NC#NC#NC#NC#NC
29.179179960,#NC#NC#NC#NC#NC#NC#NC#NC
29.279492971,28.5150146484
29.379826495,#NC#NC#NC#NC#NC#NC#NC#NC
29.480161599,#NC#NC#NC#NC#NC#NC#NC#NC
29.580447853,#NC#NC#NC#NC#NC#NC#NC#NC
29.680767017,33.7781982422
29.781062064,#NC#NC#NC#NC#NC#NC#NC#NC
29.881362671,#NC#NC#NC#NC#NC#NC#NC#NC
29.981666069,#NC#NC#NC#NC#NC#NC#NC#NC
30.081988637,34.5600585938
30.182360973,#NC#NC#NC#NC#NC#NC#NC#NC
30.282663349,#NC#NC#NC#NC#NC#NC#NC#NC
30.382963280,#NC#NC#NC#NC#NC#NC#NC#NC
30.483287038,34.1795654297
30.583590879,#NC#NC#NC#NC#NC#NC#NC#NC
30.683887569,#NC#NC#NC#NC#NC#NC#NC#NC
30.785773316,#NC#NC#NC#NC#NC#NC#NC#NC
30.886093293,35.2055053711
30.986398671,#NC#NC#NC#NC#NC#NC#NC#NC
31.086706792,#NC#NC#NC#NC#NC#NC#NC#NC
31.186998081,#NC#NC#NC#NC#NC#NC#NC#NC
31.287318793,34.8911132812
31.387624032,#NC#NC#NC#NC#NC#NC#NC#NC
31.487923918,#NC#NC#NC#NC#NC#NC#NC#NC
31.588271205,35.0999145508
31.688569144,#NC#NC#NC#NC#NC#NC#NC#NC
31.788869282,#NC#NC#NC#NC#NC#NC#NC#NC
31.889160827,#NC#NC#NC#NC#NC#NC#NC#NC
31.989483372,33.5903930664
32.089770981,#NC#NC#NC#NC#NC#NC#NC#NC
32.190067038,#NC#NC#NC#NC#NC#NC#NC#NC
32.290363548,#NC#NC#NC#NC#NC#NC#NC#NC
32.390692711,34.4602050781
32.490979753,#NC#NC#NC#NC#NC#NC#NC#NC
32.591286937,#NC#NC#NC#NC#NC#NC#NC#NC
32.691583688,#NC#NC#NC#NC#NC#NC#NC#NC
32.791921988,34.6705932617
32.892246454,#NC#NC#NC#NC#NC#NC#NC#NC
32.992546357,#NC#NC#NC#NC#NC#NC#NC#NC
33.092854117,#NC#NC#NC#NC#NC#NC#NC#NC
33.193152074,34.8804321289
33.293452155,#NC#NC#NC#NC#NC#NC#NC#NC
33.393748472,#NC#NC#NC#NC#NC#NC#NC#NC
33.494052469,#NC#NC#NC#NC#NC#NC#NC#NC
33.594380916,34.3587036133
33.694688756,#NC#NC#NC#NC#NC#NC#NC#NC
33.794996023,#NC#NC#NC#NC#NC#NC#NC#NC
33.895320390,34.6325073242
33.995627273,#NC#NC#NC#NC#NC#NC#NC#NC
34.095933411,#NC#NC#NC#NC#NC#NC#NC#NC
34.196260127,#NC#NC#NC#NC#NC#NC#NC#NC
34.296566488,34.2689819336
34.396862542,#NC#NC#NC#NC#NC#NC#NC#NC
34.497157409,#NC#NC#NC#NC#NC#NC#NC#NC
34.597444988,#NC#NC#NC#NC#NC#NC#NC#NC
34.697767213,34.5123291016
34.798060812,#NC#NC#NC#NC#NC#NC#NC#NC
34.898405484,#NC#NC#NC#NC#NC#NC#NC#NC
34.998710072,#NC#NC#NC#NC#NC#NC#NC#NC
35.099048902,33.6262817383
35.199350857,#NC#NC#NC#NC#NC#NC#NC#NC
35.299657201,#NC#NC#NC#NC#NC#NC#NC#NC
35.399961686,#NC#NC#NC#NC#NC#NC#NC#NC
35.500303996,33.1524658203
35.600601188,#NC#NC#NC#NC#NC#NC#NC#NC
35.700898109,#NC#NC#NC#NC#NC#NC#NC#NC
35.801184460,#NC#NC#NC#NC#NC#NC#NC#NC
35.901497616,34.4703979492
36.001794248,#NC#NC#NC#NC#NC#NC#NC#NC
36.102094524,#NC#NC#NC#NC#NC#NC#NC#NC
36.202409564,34.7684936523
36.302721385,#NC#NC#NC#NC#NC#NC#NC#NC
36.403020226,#NC#NC#NC#NC#NC#NC#NC#NC
36.503321898,#NC#NC#NC#NC#NC#NC#NC#NC
36.603649392,34.8930664062
36.703954275,#NC#NC#NC#NC#NC#NC#NC#NC
36.804279477,#NC#NC#NC#NC#NC#NC#NC#NC
36.904568642,#NC#NC#NC#NC#NC#NC#NC#NC
37.004898559,34.7134399414
37.105200604,#NC#NC#NC#NC#NC#NC#NC#NC
37.205502864,#NC#NC#NC#NC#NC#NC#NC#NC
37.305792331,#NC#NC#NC#NC#NC#NC#NC#NC
37.406126741,34.8179931641
37.506430785,#NC#NC#NC#NC#NC#NC#NC#NC
37.606738943,#NC#NC#NC#NC#NC#NC#NC#NC
37.707037879,#NC#NC#NC#NC#NC#NC#NC#NC
37.807381928,34.3287963867
37.907692024,#NC#NC#NC#NC#NC#NC#NC#NC
38.008013426,#NC#NC#NC#NC#NC#NC#NC#NC
38.108353884,#NC#NC#NC#NC#NC#NC#NC#NC
38.208689312,34.5059814453
38.308986134,#NC#NC#NC#NC#NC#NC#NC#NC
38.409289999,#NC#NC#NC#NC#NC#NC#NC#NC
38.509617174,34.7752685547
38.609918912,#NC#NC#NC#NC#NC#NC#NC#NC
38.710226987,#NC#NC#NC#NC#NC#NC#NC#NC
38.810584923,#NC#NC#NC#NC#NC#NC#NC#NC
38.910919084,34.9644775391
39.011216619,#NC#NC#NC#NC#NC#NC#NC#NC
39.111529894,#NC#NC#NC#NC#NC#NC#NC#NC
39.211842768,#NC#NC#NC#NC#NC#NC#NC#NC
39.313009529,34.9556884766
39.413291482,#NC#NC#NC#NC#NC#NC#NC#NC
39.513582275,#NC#NC#NC#NC#NC#NC#NC#NC
39.613879816,#NC#NC#NC#NC#NC#NC#NC#NC
39.714207690,34.6686401367
39.814592060,#NC#NC#NC#NC#NC#NC#NC#NC
39.914893240,#NC#NC#NC#NC#NC#NC#NC#NC
40.015199644,#NC#NC#NC#NC#NC#NC#NC#NC
40.115526018,34.760925293
40.215826617,#NC#NC#NC#NC#NC#NC#NC#NC
40.316139680,#NC#NC#NC#NC#NC#NC#NC#NC
40.416470562,34.4108886719
40.516790646,#NC#NC#NC#NC#NC#NC#NC#NC
40.617088539,#NC#NC#NC#NC#NC#NC#NC#NC
40.717382564,#NC#NC#NC#NC#NC#NC#NC#NC
40.817706178,33.9025268555
40.918011832,#NC#NC#NC#NC#NC#NC#NC#NC
41.018359000,#NC#NC#NC#NC#NC#NC#NC#NC
41.118700222,#NC#NC#NC#NC#NC#NC#NC#NC
41.219042303,34.6556396484
41.319348452,#NC#NC#NC#NC#NC#NC#NC#NC
41.419659775,#NC#NC#NC#NC#NC#NC#NC#NC
41.519971659,#NC#NC#NC#NC#NC#NC#NC#NC
41.620320106,35.0843505859
41.720612234,#NC#NC#NC#NC#NC#NC#NC#NC
41.820901641,#NC#NC#NC#NC#NC#NC#NC#NC
41.921201738,#NC#NC#NC#NC#NC#NC#NC#NC
42.021516779,34.8749389648
42.121808389,#NC#NC#NC#NC#NC#NC#NC#NC
42.222112469,#NC#NC#NC#NC#NC#NC#NC#NC
42.322407578,#NC#NC#NC#NC#NC#NC#NC#NC
42.422736703,34.8576049805
42.523045648,#NC#NC#NC#NC#NC#NC#NC#NC
42.623343181,#NC#NC#NC#NC#NC#NC#NC#NC
42.723670167,34.3480224609
42.823977601,#NC#NC#NC#NC#NC#NC#NC#NC
42.924292531,#NC#NC#NC#NC#NC#NC#NC#NC
43.024582196,#NC#NC#NC#NC#NC#NC#NC#NC
43.124906996,34.6911010742
43.225207896,#NC#NC#NC#NC#NC#NC#NC#NC
43.325507423,#NC#NC#NC#NC#NC#NC#NC#NC
43.425817420,#NC#NC#NC#NC#NC#NC#NC#NC
43.526144831,34.4836425781
43.626446118,#NC#NC#NC#NC#NC#NC#NC#NC
43.726746695,#NC#NC#NC#NC#NC#NC#NC#NC
43.827051735,#NC#NC#NC#NC#NC#NC#NC#NC
43.927375079,34.6939086914
44.027692050,#NC#NC#NC#NC#NC#NC#NC#NC
44.127995289,#NC#NC#NC#NC#NC#NC#NC#NC
44.228315031,#NC#NC#NC#NC#NC#NC#NC#NC
44.328617924,32.6419677734
44.428914191,#NC#NC#NC#NC#NC#NC#NC#NC
44.529203946,#NC#NC#NC#NC#NC#NC#NC#NC
44.629493263,#NC#NC#NC#NC#NC#NC#NC#NC
44.729822508,34.5534667969
44.830127091,#NC#NC#NC#NC#NC#NC#NC#NC
44.930420537,#NC#NC#NC#NC#NC#NC#NC#NC
45.030743681,34.9206542969
45.131047048,#NC#NC#NC#NC#NC#NC#NC#NC
45.231349715,#NC#NC#NC#NC#NC#NC#NC#NC
45.331655832,#NC#NC#NC#NC#NC#NC#NC#NC
45.431999903,32.0408935547
45.532332781,#NC#NC#NC#NC#NC#NC#NC#NC
45.632633265,#NC#NC#NC#NC#NC#NC#NC#NC
45.732934359,#NC#NC#NC#NC#NC#NC#NC#NC
45.833239501,34.5679321289
45.933531168,#NC#NC#NC#NC#NC#NC#NC#NC
46.033826515,#NC#NC#NC#NC#NC#NC#NC#NC
46.134116743,#NC#NC#NC#NC#NC#NC#NC#NC
46.234554803,35.0034790039
46.334862078,#NC#NC#NC#NC#NC#NC#NC#NC
46.435170989,#NC#NC#NC#NC#NC#NC#NC#NC
46.535469941,#NC#NC#NC#NC#NC#NC#NC#NC
46.635816360,34.8739624023
46.736118503,#NC#NC#NC#NC#NC#NC#NC#NC
46.836426104,#NC#NC#NC#NC#NC#NC#NC#NC
46.936721603,#NC#NC#NC#NC#NC#NC#NC#NC
47.037052351,34.8743896484
47.137361025,#NC#NC#NC#NC#NC#NC#NC#NC
47.237666458,#NC#NC#NC#NC#NC#NC#NC#NC
47.338000474,34.6824951172
47.438366913,#NC#NC#NC#NC#NC#NC#NC#NC
47.538670688,#NC#NC#NC#NC#NC#NC#NC#NC
47.638967977,#NC#NC#NC#NC#NC#NC#NC#NC
47.739290605,34.7814941406
47.839589940,#NC#NC#NC#NC#NC#NC#NC#NC
47.939902118,#NC#NC#NC#NC#NC#NC#NC#NC
48.040242249,#NC#NC#NC#NC#NC#NC#NC#NC
48.140584720,34.9353027344
48.240912040,#NC#NC#NC#NC#NC#NC#NC#NC
48.341204896,#NC#NC#NC#NC#NC#NC#NC#NC
48.441508390,#NC#NC#NC#NC#NC#NC#NC#NC
48.541829030,34.7194213867
48.642127978,#NC#NC#NC#NC#NC#NC#NC#NC
48.742429114,#NC#NC#NC#NC#NC#NC#NC#NC
48.842763366,#NC#NC#NC#NC#NC#NC#NC#NC
48.943091833,34.6024169922
49.043393167,#NC#NC#NC#NC#NC#NC#NC#NC
49.143722427,#NC#NC#NC#NC#NC#NC#NC#NC
49.244076705,#NC#NC#NC#NC#NC#NC#NC#NC
49.344395631,34.5401000977
49.444681139,#NC#NC#NC#NC#NC#NC#NC#NC
49.544981324,#NC#NC#NC#NC#NC#NC#NC#NC
49.645309839,34.8505859375
49.745618422,#NC#NC#NC#NC#NC#NC#NC#NC
49.845918220,#NC#NC#NC#NC#NC#NC#NC#NC
49.946222695,#NC#NC#NC#NC#NC#NC#NC#NC
50.046558702,34.7562255859
50.146868293,#NC#NC#NC#NC#NC#NC#NC#NC
50.247174449,#NC#NC#NC#NC#NC#NC#NC#NC
50.347485494,#NC#NC#NC#NC#NC#NC#NC#NC
50.447816447,34.8342285156
50.548124361,#NC#NC#NC#NC#NC#NC#NC#NC
50.648399220,#NC#NC#NC#NC#NC#NC#NC#NC
50.748727944,#NC#NC#NC#NC#NC#NC#NC#NC
50.849041952,35.0022583008
50.949342430,#NC#NC#NC#NC#NC#NC#NC#NC
51.049644817,#NC#NC#NC#NC#NC#NC#NC#NC
51.149939656,#NC#NC#NC#NC#NC#NC#NC#NC
51.250269448,34.3377685547
51.350571304,#NC#NC#NC#NC#NC#NC#NC#NC
51.450894188,#NC#NC#NC#NC#NC#NC#NC#NC
51.551234552,35.1318969727
51.651560645,#NC#NC#NC#NC#NC#NC#NC#NC
51.751865206,#NC#NC#NC#NC#NC#NC#NC#NC
51.852191920,#NC#NC#NC#NC#NC#NC#NC#NC
51.952513739,34.3975830078
52.052818886,#NC#NC#NC#NC#NC#NC#NC#NC
52.153098537,#NC#NC#NC#NC#NC#NC#NC#NC
52.253382342,#NC#NC#NC#NC#NC#NC#NC#NC
52.353712889,34.4876708984
52.454010427,#NC#NC#NC#NC#NC#NC#NC#NC
52.554367101,#NC#NC#NC#NC#NC#NC#NC#NC
52.654669351,#NC#NC#NC#NC#NC#NC#NC#NC
52.755002552,33.6099243164
52.855298882,#NC#NC#NC#NC#NC#NC#NC#NC
52.955612412,#NC#NC#NC#NC#NC#NC#NC#NC
53.055922331,#NC#NC#NC#NC#NC#NC#NC#NC
53.156267659,34.7474975586
