timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
22.952356355,618.649169922
23.152804764,617.343383789
23.253047934,617.873046875
23.353283851,619.167907715
23.553746419,618.356567383
23.653978993,618.643920898
23.854430879,617.33026123
23.954669412,615.288024902
24.054902485,618.438293457
24.255349144,617.34185791
24.355583733,618.241455078
24.455817203,617.485046387
24.656278009,617.820068359
24.756511597,619.025390625
24.856745616,614.811645508
25.057188378,613.659545898
25.157429437,618.692871094
25.257665893,613.246704102
25.458135356,617.553710938
25.558369536,617.655029297
25.758819780,616.772521973
25.859055092,617.182739258
25.959369727,618.725769043
26.159817369,617.031555176
26.260050717,618.118774414
26.360297759,616.452270508
26.560748930,617.499755859
26.660980419,614.139038086
26.761214351,617.110046387
26.961660850,617.649169922
27.061903950,615.547851562
27.162132170,617.475341797
27.362599406,618.13671875
27.462841923,616.989257812
27.663296791,616.887939453
27.763530474,617.25579834
27.863759088,616.70690918
28.064207557,617.331787109
28.164437736,613.415161133
28.264672680,616.84765625
28.465122775,617.562744141
28.565353622,617.529724121
28.665589083,616.072692871
28.866035161,616.617919922
28.966282302,616.371337891
29.066511528,615.748596191
29.266977083,617.408691406
29.367223057,617.332763672
29.567677695,616.585510254
29.667912288,617.262756348
29.768147061,612.710632324
29.968603285,616.201049805
30.068842147,617.724121094
30.169076558,611.477355957
30.369922293,614.983520508
30.470157850,618.865844727
30.570392975,613.132446289
30.770838782,617.537780762
30.871076018,613.04296875
30.971303587,615.649230957
31.171749722,616.887878418
31.271991506,614.857971191
31.472447011,613.392272949
31.572680332,615.134643555
31.672910755,614.164367676
31.873358590,613.454284668
31.973587679,615.329284668
32.073817753,613.425537109
32.274264286,615.948608398
32.374492285,615.065429688
32.474727395,612.699829102
32.675177729,617.115905762
32.775412296,617.798339844
32.875645815,612.890441895
33.076096981,613.852600098
33.176349223,615.132873535
33.377234975,612.318359375
33.477474745,617.467163086
33.577707921,613.709899902
33.778147840,615.534912109
33.878377536,613.889160156
33.978612418,616.370483398
34.179059427,615.934204102
34.279294267,616.377868652
34.379529590,614.326904297
34.579976724,611.192810059
34.680205849,615.00994873
34.780437762,616.496337891
34.980893537,614.95111084
35.081135081,613.956542969
35.281584358,614.934997559
35.381817451,612.01184082
35.482050007,615.396850586
35.682498070,609.634521484
35.782731719,613.117797852
35.882963725,614.602661133
36.083405892,614.776245117
36.183636946,614.441894531
36.283875202,614.301330566
36.484342592,607.77746582
36.584571158,614.711486816
36.684807536,615.813293457
36.885257475,615.320739746
36.985504407,615.069335938
37.185962683,613.421264648
37.286199610,616.489807129
37.386432226,616.66583252
37.586877822,616.578369141
37.687104601,615.431152344
37.787340087,615.438049316
37.987789422,616.208251953
38.088026866,616.251098633
38.188273436,615.853820801
38.388715857,617.198547363
38.488944444,614.971435547
38.589179251,615.707580566
38.789628612,610.462219238
38.889874540,614.830871582
39.090333192,615.805297852
39.190563191,615.823486328
39.290796667,614.711791992
39.491247026,614.514038086
39.591485940,614.389099121
39.691716215,615.862182617
39.892171657,613.248962402
39.992401572,613.838745117
40.092635164,617.286132812
40.293088139,615.794921875
40.393320088,613.383117676
40.493556875,615.679138184
40.694009372,616.559692383
40.794253304,614.025695801
40.994708707,616.314575195
41.094941603,616.487243652
41.195173599,616.977172852
41.395623714,615.262145996
41.495858681,611.892333984
41.596096798,616.874206543
41.796550522,616.231811523
41.896781537,615.393981934
41.997017546,615.210876465
42.197464712,613.305725098
42.297697381,614.131225586
42.397932163,616.71862793
42.598384949,615.850646973
42.698629217,617.470703125
42.798865650,605.692504883
42.999326058,618.282348633
43.099558712,616.937866211
43.300003986,613.71862793
43.400245096,614.832641602
43.500479245,616.806213379
43.700931299,613.965942383
43.801164937,614.057067871
43.901402233,616.424255371
44.101849603,616.71081543
44.202080507,615.589599609
44.302311799,615.987182617
44.502766071,614.451171875
44.603011441,614.517822266
44.703251004,616.859619141
44.903721898,618.429260254
45.003958206,616.225769043
45.204416992,615.373657227
45.304651199,614.060119629
45.404886532,614.64630127
45.605335904,614.022033691
45.705572619,616.164550781
45.805807449,617.64831543
46.006256034,614.00567627
46.106490467,615.619934082
46.206722257,615.19128418
46.407168330,615.389892578
46.507418256,614.823303223
46.607649485,613.428649902
46.808109311,616.757995605
46.908400679,615.192993164
47.108854311,617.462341309
47.209083871,616.017822266
47.309315825,615.621765137
47.509767446,612.187744141
47.610002059,615.495117188
47.710236294,613.515930176
47.910689802,614.809326172
48.010925090,615.658081055
48.111162062,617.374145508
48.311618825,612.387817383
48.411859486,613.485595703
48.512098202,617.082580566
48.712564790,615.027709961
48.812797973,617.220153809
49.013245079,615.047790527
49.113472905,611.813354492
49.213702897,616.346191406
49.414159691,616.259277344
49.514391876,612.606506348
49.614627668,616.992858887
49.815067624,615.944213867
49.915295463,615.623474121
50.015528304,614.052307129
50.215978482,614.657897949
50.316202369,615.663574219
50.416436364,612.137084961
50.616903020,615.829833984
50.717139982,614.395629883
50.917588646,614.366210938
51.017821061,612.627197266
51.118054074,613.064025879
51.318500926,617.609924316
51.418730523,615.42755127
51.518964656,614.198608398
51.719406931,616.115783691
51.819635319,615.566101074
51.919866906,615.295837402
52.120320448,614.437805176
52.220584345,615.634094238
52.320821161,614.727966309
52.521286462,617.295715332
52.621521811,613.26348877
52.821969716,610.490600586
52.922201516,615.185180664
53.022434584,612.866943359
53.222878636,615.935424805
53.323116116,612.48449707
53.423347900,608.853881836
53.623795270,616.19934082
53.724032190,613.124511719
53.824275280,615.317321777
54.024729005,614.35559082
54.124976709,617.242980957
54.225213444,616.462890625
54.425681994,616.976135254
54.525916923,613.304870605
54.726370112,616.022888184
54.826601275,615.451599121
54.926832319,615.694824219
55.127280359,615.827575684
55.227510403,615.397094727
55.327749677,616.351196289
55.528195970,615.52142334
55.628428024,615.19354248
55.728663345,616.675109863
55.929116886,614.613769531
56.029367928,616.019165039
56.129601653,618.85345459
56.330071281,612.221008301
56.430304503,616.354675293
56.630757443,612.484924316
56.730988236,615.986083984
56.831216761,618.005065918
57.031657323,614.352722168
57.131885761,616.361755371
57.232119848,616.405090332
57.432577542,616.50994873
57.532820820,616.957275391
57.633056623,612.393371582
57.833501429,614.432556152
57.933743347,614.223083496
58.033981552,616.679870605
58.234450857,615.419921875
58.334699551,615.975891113
58.535160166,614.256591797
58.635388798,616.936462402
58.735625878,614.544189453
58.936084654,614.289550781
59.036326073,614.379943848
59.136552532,612.596862793
59.337002438,614.440917969
59.437234888,616.213012695
59.537470167,616.420532227
59.737919378,613.340515137
59.838163215,616.026855469
59.938400427,616.388305664
60.138860811,617.684204102
60.239106563,616.024658203
60.439566731,615.353515625
60.539802651,615.042236328
60.640039060,616.570251465
60.840497846,615.495727539
60.940734946,614.837402344
61.040966969,616.735351562
61.241416137,615.594543457
61.341653098,613.368225098
61.441885282,612.622314453
61.642337201,615.318481445
61.742574257,615.98828125
61.842807331,616.811767578
62.043253243,615.588134766
62.143498589,615.959350586
62.343953162,616.210754395
62.444186704,611.350830078
62.544419723,614.199157715
62.744876040,614.886535645
62.845109029,616.007446289
62.945338838,615.200683594
63.145787819,614.524597168
63.246019200,615.793029785
63.346251039,615.20690918
63.546705087,615.901611328
63.646936230,613.11340332
63.747170532,616.72277832
63.947617283,615.455932617
64.047863268,614.096313477
64.248334277,615.034118652
64.348563621,614.540649414
64.448800056,616.727172852
64.649254676,616.466491699
64.749483623,611.807495117
64.849714909,612.586669922
65.050165208,616.052124023
65.150399375,615.03125
65.250632425,615.991027832
65.451080516,614.806152344
65.551317066,614.004577637
65.651551404,612.527160645
65.851992960,614.593261719
65.952233470,612.547607422
66.152690362,614.195373535
66.252925500,612.485107422
66.353159396,613.355895996
66.553607985,614.867980957
66.653837930,609.307800293
66.754067356,613.139831543
66.954513932,615.462768555
67.054744212,617.018066406
67.154978504,613.366760254
67.355429952,612.583679199
67.455661768,615.256652832
67.555896618,613.378479004
67.756427711,615.512634277
67.856673381,614.601501465
68.057124450,614.463806152
68.157356462,613.273498535
68.257590860,614.866455078
68.458035118,611.674133301
68.558268997,613.545227051
68.658512779,614.808044434
68.858964432,614.668212891
68.959191766,611.714660645
69.059424661,612.190063477
69.259877379,613.571228027
69.360109829,616.559570312
69.460356639,611.986694336
69.660810803,616.035461426
69.761051102,614.28692627
69.961503075,616.108459473
70.061737238,613.33404541
70.161966764,614.730651855
70.362421301,614.066040039
70.462654747,609.81640625
70.562892348,613.59362793
70.763341603,614.386474609
70.863575509,613.839172363
70.963808618,612.983947754
71.164260709,614.441955566
71.264497926,614.91619873
71.364729714,611.902770996
71.565183673,613.680786133
71.665432750,614.531555176
71.865879733,612.352111816
71.966109144,614.672363281
72.066343877,614.849609375
72.266789666,614.01171875
72.367023679,613.708557129
72.467254689,614.455749512
72.667707015,616.233459473
72.767939676,615.522949219
72.868188431,616.203430176
73.068642123,614.961669922
73.168877935,616.47088623
73.269113347,613.72467041
73.469565057,616.277709961
73.569816342,617.124389648
73.770275108,615.668579102
73.870509023,613.693786621
73.970740957,616.654418945
74.171191081,615.004089355
74.271422262,614.766845703
74.371654482,615.711486816
74.572101272,615.282653809
74.672347226,612.40222168
74.772582057,613.263549805
74.973023755,616.770446777
75.073258568,613.163085938
75.173494423,613.885314941
75.373947631,616.688659668
75.474195837,615.782043457
75.674657620,616.841552734
75.774890379,614.598449707
75.875126958,616.010742188
76.075579613,613.180358887
76.175815027,614.336242676
76.276046959,618.442687988
76.476506565,618.107299805
76.576741470,617.687927246
76.676972791,616.675964355
76.877427672,613.188110352
76.977665331,616.392944336
77.077895763,616.375427246
77.278349918,617.917114258
77.378599085,617.137512207
77.478830258,590.587585449
77.679291569,617.432556152
77.779527752,616.049316406
77.979969576,617.22265625
78.080189633,618.32409668
78.180429466,616.053283691
78.380887398,613.292785645
78.481115506,613.741516113
78.581351026,617.602172852
78.781801942,616.301269531
78.882032137,613.838439941
78.982265529,616.339660645
79.182710017,615.682006836
79.282955228,616.814758301
79.383189600,612.381286621
79.583659023,617.790588379
79.683893844,615.543579102
79.884350933,614.86505127
79.984591635,616.625610352
80.084824628,618.388793945
80.285283668,619.223876953
80.385517747,616.850646973
80.485753943,614.782653809
80.686205811,616.771240234
80.786438031,615.393493652
80.886669017,616.513427734
81.087109282,616.929382324
81.187352294,616.317932129
81.287584702,618.405151367
81.488040115,616.921569824
81.588293166,612.071716309
81.788743327,616.560852051
81.888970547,616.509094238
81.989206918,616.309265137
82.189655820,616.628540039
82.289891423,616.236816406
82.390121619,615.519775391
82.590572920,615.308166504
82.690805986,614.495117188
82.791041393,613.538085938
82.991490903,614.34362793
83.091736251,615.783935547
83.191969291,613.886291504
83.392430688,616.782409668
83.492663240,614.061889648
83.693118812,613.764892578
83.793348592,612.840270996
83.893586025,617.106567383
84.094037845,615.29473877
84.194268477,613.003845215
84.294510770,614.003417969
84.494958382,615.747741699
84.595191774,616.247009277
84.695424751,614.767211914
84.895867136,615.158813477
84.996115319,615.49810791
85.096356555,616.738098145
85.296820493,616.316223145
85.397055880,615.416503906
85.597507061,613.99206543
85.697739960,616.907592773
85.797974260,613.859802246
85.998421777,615.09552002
86.098656963,614.513244629
86.198893911,614.338500977
86.399337378,615.986328125
86.499568219,615.012695312
86.599799570,617.021789551
86.800263941,611.172607422
86.900527102,612.942321777
87.000760817,616.239562988
87.201222793,611.144897461
87.301455891,612.360534668
87.501903374,609.681152344
87.602138340,612.936401367
87.702370894,615.562561035
87.902813223,614.295043945
88.003045303,614.50579834
88.103272874,615.423828125
88.303721820,613.909667969
88.403953526,612.561828613
88.504185442,613.995849609
88.704639533,613.094299316
88.804882908,615.744506836
88.905115322,613.653442383
89.105579976,611.87322998
89.205811734,614.987670898
89.406254615,611.641296387
89.506492840,614.706359863
89.606725494,610.829223633
89.807171055,615.133300781
89.907398699,615.041137695
90.007631986,614.585998535
90.208079453,613.124267578
90.308322340,609.41394043
90.408556300,614.414855957
90.609006103,615.100585938
90.709250894,611.726318359
90.809484662,611.665405273
91.010103604,614.22467041
91.110337837,615.441833496
91.310784508,610.725219727
91.411015550,615.259033203
91.511245914,614.105285645
91.711692556,614.008666992
91.811925584,612.221740723
91.912158873,613.57635498
92.112610956,612.07611084
92.212852088,612.826904297
92.313087410,612.273925781
92.513539253,611.121520996
92.613795443,615.29486084
92.714031852,611.030029297
92.914501082,615.462463379
93.014752819,614.463256836
93.215202545,613.966247559
93.315434860,615.374938965
93.415665485,615.364685059
93.616113123,615.555053711
93.716366446,615.918212891
93.816600202,615.862304688
94.017041297,614.712768555
94.117274850,614.664367676
94.217511013,617.017578125
94.417956936,613.073730469
94.518201234,614.805664062
94.618435315,613.368469238
94.818892511,613.678527832
94.919135727,614.612304688
95.119586683,617.293395996
95.219822555,613.3359375
95.320058555,613.858154297
95.520521458,614.20501709
95.620754025,615.933410645
95.720987895,613.189758301
95.921437378,616.491943359
96.021672784,614.620483398
96.121911385,612.896789551
96.322357215,614.577392578
96.422590901,614.995849609
96.522828996,615.015380859
96.723278694,614.531738281
96.823529371,617.209228516
97.023992149,617.483398438
97.124231863,616.392944336
97.224467405,617.374328613
97.424922199,617.911865234
97.525153848,616.416015625
97.625388624,617.599121094
97.825834526,614.057800293
97.926070351,617.682556152
98.026305317,616.708862305
98.226758798,612.966186523
98.326987675,618.692382812
98.427224120,616.61151123
98.627668703,615.984558105
98.727908811,614.179931641
98.929750628,617.334228516
99.030006233,0.06640625
99.130208634,0.113037109375
99.330623375,0.171142578125
99.431085859,0.150024414062
99.531390346,0.114929199219
99.731919916,0.134643554688
99.832281408,0.195739746094
99.932652835,0.176086425781
100.133373788,0.150085449219
100.233745920,0.0551147460938
100.334113302,0.137878417969
100.534767908,0.142456054688
100.635143330,0.192810058594
100.735477639,0.0462646484375
100.936211720,0.0490112304688
101.036587000,0.154663085938
101.237329879,0.143920898438
101.337699070,0.277099609375
101.438048427,0.160949707031
101.638759828,0.0490112304688
101.638759828,0.124084472656
